n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35162,0,1,0,0.35162,0.0,0,9.383616473001894,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27164,2,3,0,0.27164,7.362685907819078e-05,0,11.399044106015936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68601,0,0,0,0.68601,0.0,0,11.728038761997595,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47324,8,15,0,0.47324,0.0001690474178006,0,12.440551944018807,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55019,2,4,0,0.55019,3.635107871824417e-05,0,12.372905702970456,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56802,40,74,0,0.56802,0.0007042005563184,0,13.488255564996509,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49547,75,116,0,0.49547,0.0015137142511151,0,13.74395877000643,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3510,0,1.0,0.0231599999999999,0,15.946601467032451,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1858,0,1.0,0.01158,0,16.747894959000405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51982,0,1,0,0.51982,0.0,0,16.510250577994157,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67588,0,0,0,0.67588,0.0,0,9.45284168602666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69504,12,24,0,0.69504,0.0001726519337016,0,12.556162666995078,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87782,0,0,0,0.87782,0.0,0,8.361912986030802,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80116,2,4,0,0.80116,2.4963802486399626e-05,0,11.191119406954384,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79873,0,0,0,0.79873,0.0,0,11.498645386949647,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92744,0,0,0,0.92744,0.0,0,9.926889074034989,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,12.677778611017857,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92837,0,0,0,0.92837,0.0,0,9.341812875005417,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,426,0,1.0,0.0024899999999999,0,16.31910861801589,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28681,1,2,0,0.28681,3.4866287786372574e-05,0,5.475569662987255,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.1472567029995844,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.145043172989972,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53185,5,8,0,0.53185,9.401146939924664e-05,0,5.170182706031483,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.0480280549963936,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67608,40,73,0,0.67608,0.0005916459590581,0,3.9109312089858577,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7455782489851117,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37172,0,1,0,0.37172,0.0,0,4.038311673968565,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53845,0,0,0,0.53845,0.0,0,2.8676021639839746,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73117,0,0,0,0.73117,0.0,0,2.557367061963305,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60378,2,5,0,0.60378,3.312464805060866e-05,0,3.825201231986284,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5199731219909154,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69018,0,0,0,0.69018,0.0,0,1.9551051579765044,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73160,16,30,0,0.7316,0.0002186987424822,0,3.2596386289806105,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82543,0,1,0,0.82543,0.0,0,1.7356372030335478,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88483,0,0,0,0.88483,0.0,0,0.8433727350202389,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81675,5,10,0,0.81675,6.121824303639833e-05,0,2.033584152988624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93923,0,0,0,0.93923,0.0,0,0.7074550690012984,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.249889962025918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88697,0,0,0,0.88697,0.0,0,1.057948572037276,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96123,0,0,0,0.96123,0.0,0,0.5309366889996454,"['z', 'z', 'x', 'x']"
