n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,7168,0,0,0,0.0014336,0.0,0,2003.4136005211624,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8733,0,0,0,0.0017466,0.0,0,2016.716370899696,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,26522,0,0,0,0.0053044,0.0,0,2135.280505880248,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,31172,0,0,0,0.0062344,0.0,0,2087.914301367011,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,189763,0,0,0,0.0379526,0.0,0,2347.128186016809,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,211982,0,0,0,0.0423964,0.0,0,2248.367427476216,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,247839,0,0,0,0.0495678,0.0,0,2859.825619747862,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,422475,0,0,0,0.084495,0.0,0,2913.114666931331,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,453795,0,0,0,0.090759,0.0,0,2953.084500947036,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,695297,0,0,0,0.1390594,0.0,0,2927.363959658891,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1115805,0,0,0,0.223161,0.0,0,3056.2248347369023,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1462613,0,0,0,0.2925226,0.0,0,2767.8196332999505,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,678333,0,1,0,0.1356666,0.0,0,3089.4511759351008,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,637824,0,0,0,0.1275648,0.0,0,3032.060351082124,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1013779,0,0,0,0.2027558,0.0,0,3184.567359293811,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,960236,0,0,0,0.1920472,0.0,0,3106.746248195879,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1844862,0,0,0,0.3689724,0.0,0,1646.2297885012813,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1781128,0,0,0,0.3562256,0.0,0,1431.9789760434069,"['z', 'z', 'x', 'x', 'x']"
