n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84523,100,194,0,0.84523,0.0011831099227429531,0,0.7326004819988157
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85832,74,143,0,0.85832,0.0008621493149407744,0,0.4302281429991126
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87450,60,118,0,0.8745,0.0006861063464836947,0,2.0083337929972913
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88498,46,92,0,0.88498,0.0005197857578702614,0,0.3318310120012029
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91938,25,50,0,0.91938,0.0002719223824751982,0,1.5805002210036037
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92566,26,51,0,0.92566,0.00028088066892806296,0,0.20009125999786193
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95056,6,13,0,0.95056,6.312068675307092e-05,0,1.1952499449980678
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95536,5,10,0,0.95536,5.233629207834767e-05,0,0.042419208999490365
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.5912739720006357
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98489,2,3,0,0.98489,2.0306836296390962e-05,0,0.09272305099875666
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93767,224,431,0,0.93767,0.0023889001461068204,0,0.510220477997791
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94244,82,158,0,0.94244,0.0008700819150290195,0,0.2152914230027818
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94954,179,356,0,0.94954,0.001885123322872162,0,1.4976198529984686
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95387,60,117,0,0.95387,0.0006290165326512387,0,0.20630298300238792
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96817,100,198,0,0.96817,0.0010328764576469363,0,1.2330660290026572
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97162,22,43,0,0.97162,0.00022642596900024348,0,0.14734792400122387
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98091,60,120,0,0.98091,0.0006116769122549437,0,0.9740815550030675
