n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999829,0,1.2720024259760976
4,x,9,x,1,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999829,0,1.2720024259760976
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.653578386001755
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.653578386001755
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.653578386001755
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.653578386001755
4,x,5,z,0.3,normal,0,100000,68937,5,10,0,0.68937,7.252999115137104e-05,0,12.987214057997335
4,x,5,z,0.3,normal,0,100000,68937,5,10,0,0.68937,7.252999115137104e-05,0,12.987214057997335
4,x,5,x,0.3,normal,0,100000,68937,5,10,0,0.68937,7.252999115137104e-05,0,12.987214057997335
4,x,5,x,0.3,normal,0,100000,68937,5,10,0,0.68937,7.252999115137104e-05,0,12.987214057997335
4,x,2,x,1,m1,0,100000,36890,4,8,0,0.3689,0.00010843046896180653,0,5.29533915000502
4,x,2,x,1,m1,0,100000,36890,4,8,0,0.3689,0.00010843046896180653,0,5.29533915000502
4,x,2,x,1,m1,0,100000,36890,4,8,0,0.3689,0.00010843046896180653,0,5.29533915000502
4,x,2,x,1,m1,0,100000,36890,4,8,0,0.3689,0.00010843046896180653,0,5.29533915000502
4,x,3,z,1,m1,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,4.45458751701517
4,x,3,x,1,m1,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,4.45458751701517
4,x,3,x,1,m1,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,4.45458751701517
4,x,3,x,1,m1,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,4.45458751701517
4,x,9,z,0.8,m1,0,100000,100000,32,57,0,1.0,0.00031999999999998696,0,0.972384370979853
4,x,9,z,0.8,m1,0,100000,100000,32,57,0,1.0,0.00031999999999998696,0,0.972384370979853
4,x,9,z,0.8,m1,0,100000,100000,32,57,0,1.0,0.00031999999999998696,0,0.972384370979853
4,x,9,x,0.8,m1,0,100000,100000,32,57,0,1.0,0.00031999999999998696,0,0.972384370979853
4,x,5,z,1,m1,0,100000,65071,12,24,0,0.65071,0.0001844139478416329,0,3.179963258036878
4,x,5,z,1,m1,0,100000,65071,12,24,0,0.65071,0.0001844139478416329,0,3.179963258036878
4,x,5,x,1,m1,0,100000,65071,12,24,0,0.65071,0.0001844139478416329,0,3.179963258036878
4,x,5,x,1,m1,0,100000,65071,12,24,0,0.65071,0.0001844139478416329,0,3.179963258036878
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6857681040419266
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6857681040419266
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6857681040419266
4,x,9,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6857681040419266
4,x,2,x,0.8,m1,0,100000,45101,0,1,0,0.45101,0.0,0,4.305629007983953
4,x,2,x,0.8,m1,0,100000,45101,0,1,0,0.45101,0.0,0,4.305629007983953
4,x,2,x,0.8,m1,0,100000,45101,0,1,0,0.45101,0.0,0,4.305629007983953
4,x,2,x,0.8,m1,0,100000,45101,0,1,0,0.45101,0.0,0,4.305629007983953
4,x,2,x,0.5,m1,0,100000,60526,2,2,0,0.60526,3.304365066247872e-05,0,2.8796265980345197
4,x,2,x,0.5,m1,0,100000,60526,2,2,0,0.60526,3.304365066247872e-05,0,2.8796265980345197
4,x,2,x,0.5,m1,0,100000,60526,2,2,0,0.60526,3.304365066247872e-05,0,2.8796265980345197
4,x,2,x,0.5,m1,0,100000,60526,2,2,0,0.60526,3.304365066247872e-05,0,2.8796265980345197
4,x,3,z,0.8,m1,0,100000,59428,1,2,0,0.59428,1.6827084875825626e-05,0,3.6425470449612476
4,x,3,x,0.8,m1,0,100000,59428,1,2,0,0.59428,1.6827084875825626e-05,0,3.6425470449612476
4,x,3,x,0.8,m1,0,100000,59428,1,2,0,0.59428,1.6827084875825626e-05,0,3.6425470449612476
4,x,3,x,0.8,m1,0,100000,59428,1,2,0,0.59428,1.6827084875825626e-05,0,3.6425470449612476
4,x,5,z,0.8,m1,0,100000,71068,8,11,0,0.71068,0.00011256824449823455,0,2.5615263510262594
4,x,5,z,0.8,m1,0,100000,71068,8,11,0,0.71068,0.00011256824449823455,0,2.5615263510262594
4,x,5,x,0.8,m1,0,100000,71068,8,11,0,0.71068,0.00011256824449823455,0,2.5615263510262594
4,x,5,x,0.8,m1,0,100000,71068,8,11,0,0.71068,0.00011256824449823455,0,2.5615263510262594
4,x,3,z,0.5,m1,0,100000,72466,0,0,0,0.72466,0.0,0,2.371013413008768
4,x,3,x,0.5,m1,0,100000,72466,0,0,0,0.72466,0.0,0,2.371013413008768
4,x,3,x,0.5,m1,0,100000,72466,0,0,0,0.72466,0.0,0,2.371013413008768
4,x,3,x,0.5,m1,0,100000,72466,0,0,0,0.72466,0.0,0,2.371013413008768
4,x,2,x,0.3,m1,0,100000,74062,0,0,0,0.74062,0.0,0,1.835269507020712
4,x,2,x,0.3,m1,0,100000,74062,0,0,0,0.74062,0.0,0,1.835269507020712
4,x,2,x,0.3,m1,0,100000,74062,0,0,0,0.74062,0.0,0,1.835269507020712
4,x,2,x,0.3,m1,0,100000,74062,0,0,0,0.74062,0.0,0,1.835269507020712
4,x,5,z,0.5,m1,0,100000,80722,1,2,0,0.80722,1.2388196526380568e-05,0,1.5918941080453806
4,x,5,z,0.5,m1,0,100000,80722,1,2,0,0.80722,1.2388196526380568e-05,0,1.5918941080453806
4,x,5,x,0.5,m1,0,100000,80722,1,2,0,0.80722,1.2388196526380568e-05,0,1.5918941080453806
4,x,5,x,0.5,m1,0,100000,80722,1,2,0,0.80722,1.2388196526380568e-05,0,1.5918941080453806
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4629027880146168
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4629027880146168
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4629027880146168
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4629027880146168
4,x,2,x,0.1,m1,0,100000,90445,0,0,0,0.90445,0.0,0,0.8839439200237393
4,x,2,x,0.1,m1,0,100000,90445,0,0,0,0.90445,0.0,0,0.8839439200237393
4,x,2,x,0.1,m1,0,100000,90445,0,0,0,0.90445,0.0,0,0.8839439200237393
4,x,2,x,0.1,m1,0,100000,90445,0,0,0,0.90445,0.0,0,0.8839439200237393
4,x,3,z,0.3,m1,0,100000,82369,0,0,0,0.82369,0.0,0,1.5547881809761748
4,x,3,x,0.3,m1,0,100000,82369,0,0,0,0.82369,0.0,0,1.5547881809761748
4,x,3,x,0.3,m1,0,100000,82369,0,0,0,0.82369,0.0,0,1.5547881809761748
4,x,3,x,0.3,m1,0,100000,82369,0,0,0,0.82369,0.0,0,1.5547881809761748
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26528743404196575
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26528743404196575
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26528743404196575
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26528743404196575
4,x,5,z,0.3,m1,0,100000,87763,0,1,0,0.87763,0.0,0,0.923644790018443
4,x,5,z,0.3,m1,0,100000,87763,0,1,0,0.87763,0.0,0,0.923644790018443
4,x,5,x,0.3,m1,0,100000,87763,0,1,0,0.87763,0.0,0,0.923644790018443
4,x,5,x,0.3,m1,0,100000,87763,0,1,0,0.87763,0.0,0,0.923644790018443
4,x,3,z,0.1,m1,0,100000,93743,0,0,0,0.93743,0.0,0,0.6318367309868336
4,x,3,x,0.1,m1,0,100000,93743,0,0,0,0.93743,0.0,0,0.6318367309868336
4,x,3,x,0.1,m1,0,100000,93743,0,0,0,0.93743,0.0,0,0.6318367309868336
4,x,3,x,0.1,m1,0,100000,93743,0,0,0,0.93743,0.0,0,0.6318367309868336
4,x,5,z,0.1,m1,0,100000,95852,0,0,0,0.95852,0.0,0,0.4474068060517311
4,x,5,z,0.1,m1,0,100000,95852,0,0,0,0.95852,0.0,0,0.4474068060517311
4,x,5,x,0.1,m1,0,100000,95852,0,0,0,0.95852,0.0,0,0.4474068060517311
4,x,5,x,0.1,m1,0,100000,95852,0,0,0,0.95852,0.0,0,0.4474068060517311
