n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56235,0,1,0,0.56235,0.0,0,9.620790907007176,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31381,6,12,0,0.31381,0.0001911984959052,0,10.931332241976634,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39833,2,5,0,0.39833,5.020962518509364e-05,0,12.40090040396899,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64827,0,1,0,0.64827,0.0,0,12.262982118001672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50090,4,5,0,0.5009,7.985625873430102e-05,0,12.029561606002972,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58825,42,72,0,0.58825,0.0007139821504462,0,12.80045192601392,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1641,0,1.0,0.0105399999999999,0,14.072812247031834,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42169,5,10,0,0.42169,0.0001185705138846,0,13.0290076250094,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52157,82,143,0,0.52157,0.0015721763138217,0,13.977801978995558,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3143,0,1.0,0.0205199999999999,0,19.08872794400668,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70873,0,0,0,0.70873,0.0,0,9.522637636982836,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89171,0,0,0,0.89171,0.0,0,8.22213487396948,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71281,10,19,0,0.71281,0.0001402898388069,0,11.911370104993694,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,357,0,1.0,0.00212,0,13.953924603003545,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81176,3,6,0,0.81176,3.6956735981030775e-05,0,10.9429330760031,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91902,0,0,0,0.91902,0.0,0,10.09208396798931,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93148,0,0,0,0.93148,0.0,0,9.138032756978646,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77350,0,0,0,0.7735,0.0,0,12.734440571046434,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.174050914007239,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46356,6,10,0,0.46356,0.0001294330830959,0,5.0392548980307765,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,14.855259586998727,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33750,6,11,0,0.3375,0.0001777777777778,0,5.424140451999847,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.979117026028689,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.16846274601994,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7237398520228453,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54248,4,7,0,0.54248,7.373543725108789e-05,0,4.051812639983837,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42066,2,4,0,0.42066,4.754433509246425e-05,0,4.531102340028156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58444,0,0,0,0.58444,0.0,0,2.893620254995767,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51859,202,335,0,0.51859,0.0038951773076997,0,5.634322197991423,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79647,0,1,0,0.79647,0.0,0,1.7841180060058832,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68343,0,0,0,0.68343,0.0,0,2.9389548350009136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72449,0,0,0,0.72449,0.0,0,1.9183057509944772,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4891609179903753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89823,0,0,0,0.89823,0.0,0,0.9038895739940926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58648,131,222,0,0.58648,0.0022336652571273,0,4.437304532038979,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92751,0,1,0,0.92751,0.0,0,0.837745986005757,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2481942259473726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71065,26,50,0,0.71065,0.0003658622387954,0,2.648717711970676,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81390,11,20,0,0.8139,0.0001351517385428,0,1.3663621239829808,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93165,0,1,0,0.93165,0.0,0,0.6587013279786333,"['z', 'z', 'x', 'x']"
