n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,34413,3,6,0,0.34413,8.717635777177879e-05,0,10.208887872984633
4,z,15,z,1,normal,0,100000,34413,3,6,0,0.34413,8.717635777177879e-05,0,10.208887872984633
4,z,15,z,1,normal,0,100000,34413,3,6,0,0.34413,8.717635777177879e-05,0,10.208887872984633
4,z,15,z,1,normal,0,100000,34413,3,6,0,0.34413,8.717635777177879e-05,0,10.208887872984633
4,z,8,z,1,normal,0,100000,100000,643,1092,0,1.0,0.006430000000000047,0,13.534012709045783
4,z,8,z,1,normal,0,100000,100000,643,1092,0,1.0,0.006430000000000047,0,13.534012709045783
4,z,8,z,1,normal,0,100000,100000,643,1092,0,1.0,0.006430000000000047,0,13.534012709045783
4,z,8,x,1,normal,0,100000,100000,643,1092,0,1.0,0.006430000000000047,0,13.534012709045783
4,z,14,z,1,normal,0,100000,61989,14,26,0,0.61989,0.00022584652115698045,0,12.578589937998913
4,z,14,x,1,normal,0,100000,61989,14,26,0,0.61989,0.00022584652115698045,0,12.578589937998913
4,z,14,z,1,normal,0,100000,61989,14,26,0,0.61989,0.00022584652115698045,0,12.578589937998913
4,z,14,z,1,normal,0,100000,61989,14,26,0,0.61989,0.00022584652115698045,0,12.578589937998913
4,z,12,z,0.8,normal,0,100000,77857,42,72,0,0.77857,0.0005394505311019371,0,12.741789452033117
4,z,12,z,0.8,normal,0,100000,77857,42,72,0,0.77857,0.0005394505311019371,0,12.741789452033117
4,z,12,x,0.8,normal,0,100000,77857,42,72,0,0.77857,0.0005394505311019371,0,12.741789452033117
4,z,12,z,0.8,normal,0,100000,77857,42,72,0,0.77857,0.0005394505311019371,0,12.741789452033117
4,z,12,z,1,normal,0,100000,73271,88,155,0,0.73271,0.0012010208677375456,0,13.14917761500692
4,z,12,z,1,normal,0,100000,73271,88,155,0,0.73271,0.0012010208677375456,0,13.14917761500692
4,z,12,x,1,normal,0,100000,73271,88,155,0,0.73271,0.0012010208677375456,0,13.14917761500692
4,z,12,z,1,normal,0,100000,73271,88,155,0,0.73271,0.0012010208677375456,0,13.14917761500692
4,z,12,z,0.5,normal,0,100000,85495,8,17,0,0.85495,9.357272355103863e-05,0,12.525856639957055
