n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26350,0,0,0,0.2635,0.0,0,10.353218308009671,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43354,0,0,0,0.43354,0.0,0,10.990598472999409,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45408,5,8,0,0.45408,0.0001101127554615,0,11.84973629200249,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53434,2,4,0,0.53434,3.742935209793963e-05,0,12.298144879983738,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67321,0,1,0,0.67321,0.0,0,12.572697407013038,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18730,2,4,0,0.1873,0.000106780565937,0,14.023125420004362,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61786,38,65,0,0.61786,0.0006150260576829,0,12.838986704009583,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54732,64,112,0,0.54732,0.0011693342103339,0,12.964100080018396,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1119,1762,0,1.0,0.01119,0,14.83000493401778,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2189,3292,0,1.0,0.0218899999999999,0,14.959363287023734,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84574,0,0,0,0.84574,0.0,0,8.742272325005615,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60427,0,0,0,0.60427,0.0,0,9.827513371012174,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,373,0,1.0,0.00216,0,13.125481885013867,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79017,0,0,0,0.79017,0.0,0,10.463981970999155,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92462,0,0,0,0.92462,0.0,0,9.03423233301146,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.566363034013191,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83190,0,0,0,0.8319,0.0,0,11.84131104600965,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93839,0,0,0,0.93839,0.0,0,9.804778174991952,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.822347345994784,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999,0,1.094504101987695,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73621,11,20,0,0.73621,0.0001494138900585,0,16.261793373007094,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,1.0193178999761583,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53627,6,13,0,0.53627,0.0001118839390605,0,4.8843959709920455,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25826,2,4,0,0.25826,7.74413381863237e-05,0,4.968768193008145,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72521,22,44,0,0.72521,0.0003033604059513,0,3.245897996006533,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7160253039910458,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60463,6,9,0,0.60463,9.923424242930244e-05,0,3.908892059989739,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50991,1,2,0,0.50991,1.961130395555788e-05,0,3.0264262940036133,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33687,0,1,0,0.33687,0.0,0,4.414034298999468,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73172,0,1,0,0.73172,0.0,0,2.632033925998257,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77480,14,27,0,0.7748,0.00018069179143,0,2.51105681800982,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85036,3,6,0,0.85036,3.527917587842211e-05,0,1.5358219820191152,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82960,0,0,0,0.8296,0.0,0,1.5088972949888555,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66902,0,0,0,0.66902,0.0,0,1.7690946600050663,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4343834389874246,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93935,0,0,0,0.93935,0.0,0,0.7666675849759486,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2633407060056925,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87514,0,0,0,0.87514,0.0,0,0.7916429809993133,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90736,0,1,0,0.90736,0.0,0,0.8671407070069108,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96861,0,0,0,0.96861,0.0,0,0.4571904170152265,"['z', 'z', 'x', 'x']"
