n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55618,0,0,0,0.55618,0.0,0,9.601306953001767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39121,0,1,0,0.39121,0.0,0,9.838008638005704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50251,2,4,0,0.50251,3.980020298099962e-05,0,12.07387522503268,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30999,5,8,0,0.30999,0.0001612955256621,0,13.26349239598494,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65123,2,3,0,0.65123,3.0711115888371054e-05,0,12.225542552943809,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42122,7,14,0,0.42122,0.000166183941883,0,12.747966283990536,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1180,1865,0,1.0,0.0118,0,14.180148595012724,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2299,3536,0,1.0,0.0229899999999999,0,14.451882695022505,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49808,72,125,0,0.49808,0.0014455509155155,0,13.658203436003532,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56664,41,70,0,0.56664,0.00072356346181,0,17.941402128955815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88947,0,0,0,0.88947,0.0,0,8.909132839995436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69348,10,17,0,0.69348,0.0001442002653284,0,12.019758406968322,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70482,0,0,0,0.70482,0.0,0,11.3168086130172,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77230,0,0,0,0.7723,0.0,0,10.482224053004757,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91773,0,0,0,0.91773,0.0,0,9.414721562003251,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,409,0,1.0,0.0023999999999999,0,15.665544717980085,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.113384256954305,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80135,2,4,0,0.80135,2.4957883571485876e-05,0,10.93824595498154,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.242582731996663,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92922,0,0,0,0.92922,0.0,0,10.42806255700998,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0561657219659537,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44170,8,14,0,0.4417,0.0001811184061579,0,5.067324643023312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35945,6,11,0,0.35945,0.000166921685909,0,5.532852214993909,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64321,24,41,0,0.64321,0.0003731285272305,0,3.540006078022998,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43748,3,4,0,0.43748,6.857456340858548e-05,0,4.825524101033807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.492040551034734,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59887,0,1,0,0.59887,0.0,0,3.0815723270061426,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70134,11,20,0,0.70134,0.0001568426155644,0,2.838069107034244,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52146,2,4,0,0.52146,3.835385264450153e-05,0,4.421647012000904,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7140072880429216,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66522,0,1,0,0.66522,0.0,0,2.7011796879814938,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4849381709937006,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73473,0,0,0,0.73473,0.0,0,1.906169581983704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78382,0,0,0,0.78382,0.0,0,1.7250103380065411,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90295,0,0,0,0.90295,0.0,0,0.9430020099971445,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2889359589898959,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79966,3,6,0,0.79966,3.7515944276367286e-05,0,1.7603199889999814,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92415,0,0,0,0.92415,0.0,0,0.7159655279829167,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87403,1,2,0,0.87403,1.1441254876842775e-05,0,0.9272055079927668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95712,0,0,0,0.95712,0.0,0,0.479555327037815,"['z', 'z', 'x', 'x']"
