n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28635,0,0,0,0.28635,0.0,0,8.926363584992941,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46113,0,0,0,0.46113,0.0,0,10.5626371440012,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21216,1,2,0,0.21216,4.713423831070873e-05,0,11.040149401000235,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72546,0,0,0,0.72546,0.0,0,11.19140656501986,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52601,4,7,0,0.52601,7.60441816695101e-05,0,11.985832920006942,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1543,0,1.0,0.0099,0,14.327969055972062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41652,108,182,0,0.41652,0.0025929127052722,0,12.938736522977706,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2008,3029,0,1.0,0.0200799999999999,0,14.72523993201321,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48849,50,88,0,0.48849,0.0010235624065999,0,13.041038805968128,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60049,1,2,0,0.60049,1.6653066662208893e-05,0,16.475761360954493,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62811,0,0,0,0.62811,0.0,0,9.971339441952296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,363,0,1.0,0.00202,0,12.853905393974856,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85848,0,0,0,0.85848,0.0,0,8.190296185028274,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63323,7,14,0,0.63323,0.0001105443519732,0,13.379735687980428,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82476,0,1,0,0.82476,0.0,0,10.45298645895673,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93820,0,0,0,0.9382,0.0,0,8.688336912018713,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.1150145329884251,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75540,4,7,0,0.7554,5.2952078369084e-05,0,12.555949153960682,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91020,0,0,0,0.9102,0.0,0,9.182144524005707,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28882,0,0,0,0.28882,0.0,0,5.096178270003293,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.94344629801344,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,14.116289295023307,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.9203392979688942,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57137,6,12,0,0.57137,0.0001050107636032,0,4.315166828979272,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67391,74,134,0,0.67391,0.0010980694751524,0,3.932674454001244,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36909,0,0,0,0.36909,0.0,0,4.222336622013245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6375630850088783,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64062,4,8,0,0.64062,6.243951172302253e-05,0,3.537680356006604,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53877,0,0,0,0.53877,0.0,0,2.7894803829840384,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75564,0,0,0,0.75564,0.0,0,2.304202462953981,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4539241750026122,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68863,0,0,0,0.68863,0.0,0,1.813818775990512,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72609,24,47,0,0.72609,0.000330537536669,0,3.127548691991251,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81757,8,15,0,0.81757,9.785094854264376e-05,0,1.9889795309863985,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88407,0,0,0,0.88407,0.0,0,0.81494848895818,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84525,0,0,0,0.84525,0.0,0,1.50925320899114,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2331728530116379,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94650,0,0,0,0.9465,0.0,0,0.6284546069800854,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88485,2,4,0,0.88485,2.260270102272255e-05,0,1.0484711050521582,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96019,0,0,0,0.96019,0.0,0,0.4909684270387515,"['z', 'z', 'x', 'x']"
