n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46836,2,5,0,0.46836,4.270219489277416e-05,0,10.140422291005962,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38464,0,1,0,0.38464,0.0,0,10.571057440014556,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83291,6,11,0,0.83291,7.203659459009693e-05,0,11.241873988008592,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,108,0,1.0,0.0006,0,13.268376705003902,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74430,30,55,0,0.7443,0.000403063280935,0,12.557529895973856,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69308,48,85,0,0.69308,0.0006925607433485,0,12.706272322044242,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,323,580,0,1.0,0.0032299999999999,0,14.199947150947992,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54807,2,4,0,0.54807,3.6491689017870144e-05,0,12.68900176900206,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61673,2,3,0,0.61673,3.2429101876063626e-05,0,13.590719716972671,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,719,1234,0,1.0,0.00719,0,19.68659826996736,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62257,2,3,0,0.62257,3.2124901617525126e-05,0,9.405926930950956,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.3471666859695688,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75204,0,0,0,0.75204,0.0,0,9.59792628401192,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.62465470796451,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.006248174002394,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89591,2,3,0,0.89591,2.232367090448939e-05,0,10.046466812025756,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.025586185976863,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90974,0,0,0,0.90974,0.0,0,7.76058566395659,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74028,0,1,0,0.74028,0.0,0,11.839165553974452,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96376,0,0,0,0.96376,0.0,0,10.107067993027158,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69035,13,26,0,0.69035,0.0001883102773955,0,3.0021788890007883,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83483,0,1,0,0.83483,0.0,0,9.985585328016896,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.6634325549821369,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28232,4,8,0,0.28232,0.0001416831963728,0,5.538593231001869,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74148,6,11,0,0.74148,8.091924259590044e-05,0,2.387579030997585,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4871597529854625,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36488,0,1,0,0.36488,0.0,0,4.280039115983527,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94210,0,1,0,0.9421,0.0,0,9.929919062997214,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53298,0,1,0,0.53298,0.0,0,3.126342296949588,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60368,5,10,0,0.60368,8.282533792736135e-05,0,4.145039889030159,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83079,1,2,0,0.83079,1.2036736118603564e-05,0,1.9929388830205423,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89317,0,1,0,0.89317,0.0,0,1.1193872980074957,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2908328629564494,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68687,0,1,0,0.68687,0.0,0,1.9564039280521683,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66823,4,8,0,0.66823,5.985962916954524e-05,0,3.264289316954091,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88135,0,0,0,0.88135,0.0,0,0.82036013295874,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96242,0,0,0,0.96242,0.0,0,0.4977320990292355,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77740,0,1,0,0.7774,0.0,0,1.85955983097665,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85913,0,1,0,0.85913,0.0,0,1.1302804530132562,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94991,0,0,0,0.94991,0.0,0,0.5541943879798055,"['z', 'x', 'z', 'z']"
