n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39435,2,3,0,0.39435,5.071636870801477e-05,0,9.9409800680005,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55899,0,1,0,0.55899,0.0,0,11.46773827803554,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3349,0,1.0,0.0215199999999999,0,13.993563332012856,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1658,0,1.0,0.01022,0,14.39017969201086,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31284,4,7,0,0.31284,0.0001278608873545,0,14.662365554017017,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48153,46,78,0,0.48153,0.0009552883517122,0,13.522178612998689,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40607,102,161,0,0.40607,0.0025118821878001,0,14.17748226801632,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42133,3,6,0,0.42133,7.120309496122523e-05,0,11.749407665047327,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65036,0,0,0,0.65036,0.0,0,12.315389477007557,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50107,1,2,0,0.50107,1.995729139636637e-05,0,13.045061176002491,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70533,0,0,0,0.70533,0.0,0,9.11968138901284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89088,0,0,0,0.89088,0.0,0,7.979439465969335,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62540,10,20,0,0.6254,0.000159897665494,0,13.30856221896829,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.79229198396206,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,379,0,1.0,0.00212,0,15.618664034991523,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90569,0,0,0,0.90569,0.0,0,9.245210268010853,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.3738023120095022,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38188,4,8,0,0.38188,0.0001047449460563,0,5.1455144039937295,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75136,2,2,0,0.75136,2.661839863715709e-05,0,13.97259438596666,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.74525265401462,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77245,0,0,0,0.77245,0.0,0,10.58506832801504,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59194,7,14,0,0.59194,0.0001182552285704,0,4.421507205988746,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,44,0,1.0,0.00026,0,0.9889472959912382,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91679,0,0,0,0.91679,0.0,0,8.707971388008446,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58442,87,150,0,0.58442,0.0014886554190479,0,4.841744887002278,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46136,2,3,0,0.46136,4.33500953702648e-05,0,4.349290888989344,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6853736719931476,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61728,0,0,0,0.61728,0.0,0,2.8312671720050275,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65603,2,4,0,0.65603,3.0486410682484252e-05,0,3.521330563002266,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4989400329650379,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75098,0,0,0,0.75098,0.0,0,1.949882938992232,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77053,0,1,0,0.77053,0.0,0,2.473203694971744,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65038,42,75,0,0.65038,0.0006457763153848,0,3.5906853710184805,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90854,0,0,0,0.90854,0.0,0,0.8188970569754019,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85426,0,0,0,0.85426,0.0,0,1.4103215260547586,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76155,10,15,0,0.76155,0.0001313111417503,0,2.1418527349596843,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2486763579654507,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84683,2,4,0,0.84683,2.36174911139031e-05,0,1.2751098800217733,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94861,0,0,0,0.94861,0.0,0,0.5896434010355733,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94405,0,1,0,0.94405,0.0,0,0.5630239419988357,"['z', 'z', 'x', 'x']"
