n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34125,0,0,0,0.34125,0.0,0,9.0362574380124,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25830,3,6,0,0.2583,0.000116144018583,0,9.7059350151103,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50965,0,0,0,0.50965,0.0,0,10.323583846911788,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37130,6,9,0,0.3713,0.0001615943980608,0,11.533137183985671,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45401,5,8,0,0.45401,0.0001101297328253,0,12.157136027002707,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1303,2082,0,1.0,0.0130299999999999,0,13.881871363963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42971,286,453,0,0.42971,0.0066556514858858,0,13.26572976191528,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49671,182,294,0,0.49671,0.0036641098427654,0,14.266014256048948,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2551,3850,0,1.0,0.02551,0,16.26933974190615,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,61060,2,4,0,0.6106,3.275466754015799e-05,0,16.73982600797899,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66875,0,0,0,0.66875,0.0,0,10.268375347019171,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74439,0,0,0,0.74439,0.0,0,10.598544177948495,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63736,64,110,0,0.63736,0.0010041420861052,0,12.545215560006907,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,459,0,1.0,0.0024999999999999,0,13.197616838966496,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87554,0,0,0,0.87554,0.0,0,9.723368450067936,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90721,0,0,0,0.90721,0.0,0,9.537052456988022,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,11.983950237976387,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75767,20,35,0,0.75767,0.000263967162485,0,11.811076448997484,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,157,0,1.0,0.00092,0,1.2530017310054973,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30737,0,1,0,0.30737,0.0,0,4.704729333985597,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91019,1,2,0,0.91019,1.0986717059124906e-05,0,9.641093807993457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.304488564957865,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,1.0333633949048815,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38871,0,0,0,0.38871,0.0,0,3.9656628320226446,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55858,8,15,0,0.55858,0.0001432203086397,0,4.426018457044847,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55463,0,0,0,0.55463,0.0,0,2.6534186120843515,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62845,2,4,0,0.62845,3.182432970005866e-05,0,3.5664580670418218,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7074400120181963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,29081,192,311,0,0.29081,0.0066022488910285,0,7.11580500996206,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70258,0,0,0,0.70258,0.0,0,1.837325514992699,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74660,0,0,0,0.7466,0.0,0,2.3627095370320603,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4923718139762059,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,36016,104,182,0,0.36016,0.0028876055086628,0,5.924998590955511,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88877,0,0,0,0.88877,0.0,0,0.8374432569835335,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,50912,30,50,0,0.50912,0.0005892520427404,0,3.937585667008534,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.283535310998559,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83906,0,0,0,0.83906,0.0,0,1.4295094179688022,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94456,0,0,0,0.94456,0.0,0,0.6467377210501581,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,65601,4,8,0,0.65601,6.097468026400321e-05,0,2.196942738024518,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86670,0,1,0,0.8667,0.0,0,0.7683315209578723,"['z', 'z', 'x', 'x']"
