n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,46774,2,4,0,0.46774,4.27587976226107e-05,0,9.968964583997147,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,38674,2,5,0,0.38674,5.17143300408085e-05,0,10.119754612038378,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,62249,0,0,0,0.62249,0.0,0,12.511792942998,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48693,3,6,0,0.48693,6.161049842889899e-05,0,12.373098590993322,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62235,32,58,0,0.62235,0.0005141801237246,0,12.649817280995194,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1780,0,1.0,0.0113199999999999,0,14.48097641399363,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69844,0,0,0,0.69844,0.0,0,13.251808098051695,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2246,3379,0,1.0,0.02246,0,14.846537194040138,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56264,4,8,0,0.56264,7.109341674960135e-05,0,13.589905011001974,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55683,54,84,0,0.55683,0.0009697753353806,0,16.22420898801647,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75241,0,0,0,0.75241,0.0,0,9.272071379004046,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73827,5,8,0,0.73827,6.77258997385799e-05,0,11.487231718958355,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,8.171922194946092,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,369,0,1.0,0.0020799999999999,0,14.441225399030373,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93004,0,0,0,0.93004,0.0,0,8.996521286957432,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,12.04855607904028,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.2035668839816935,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80774,0,0,0,0.80774,0.0,0,11.721050993015524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94002,0,1,0,0.94002,0.0,0,8.859689663979225,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83474,1,2,0,0.83474,1.1979778134496575e-05,0,12.74612981401151,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.858992208028212,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28532,0,1,0,0.28532,0.0,0,5.08945676300209,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.0203785890480503,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56257,3,4,0,0.56257,5.332669712210247e-05,0,4.164567672996782,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36646,1,2,0,0.36646,2.72881078425824e-05,0,4.415950177994091,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53694,0,1,0,0.53694,0.0,0,2.801161597017199,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62787,2,5,0,0.62787,3.185372768244044e-05,0,3.387644079979509,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.693928827997297,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74786,0,0,0,0.74786,0.0,0,2.2338237640215084,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68803,0,0,0,0.68803,0.0,0,1.761443504015915,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,28497,191,344,0,0.28497,0.0067024599080605,0,7.436526553996373,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83927,0,0,0,0.83927,0.0,0,1.4900951230083592,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4862535420106724,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88390,0,0,0,0.8839,0.0,0,0.8731186329969205,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2894550110213458,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94461,0,0,0,0.94461,0.0,0,0.7247468610294163,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,47075,35,62,0,0.47075,0.0007434944237918,0,4.15962887997739,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,34216,106,186,0,0.34216,0.0030979658639233,0,5.915828281024005,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,84040,0,0,0,0.8404,0.0,0,0.8220275360508822,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,61402,4,7,0,0.61402,6.514445783523115e-05,0,1.964297970989719,"['z', 'z', 'x', 'x']"
