n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40073,4,6,0,0.40073,9.981783245571751e-05,0,9.702273972972762,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48238,2,4,0,0.48238,4.14610887682354e-05,0,9.89266041101655,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59016,4,7,0,0.59016,6.777822963266456e-05,0,11.680057891004251,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82002,6,9,0,0.82002,7.316894709885613e-05,0,11.4227594009717,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,923,0,1.0,0.0054199999999999,0,13.386804093956016,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67419,30,57,0,0.67419,0.0004449784185467,0,12.912372353021055,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,14.563577432010788,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72897,18,33,0,0.72897,0.0002469237417177,0,13.480353866005316,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51390,4,7,0,0.5139,7.783615489398432e-05,0,14.529472274007276,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,461,0,1.0,0.0026,0,18.636379140021745,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63625,0,0,0,0.63625,0.0,0,9.737547970027665,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,108,0,1.0,0.0006399999999999,0,1.4102122120093554,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.8554947800003,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81996,0,1,0,0.81996,0.0,0,10.020465286041144,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71683,0,0,0,0.71683,0.0,0,12.931544160004703,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.664275746967178,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88608,3,6,0,0.88608,3.385698808233695e-05,0,10.36164291203022,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,76126,0,0,0,0.76126,0.0,0,10.987878071027808,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96075,0,0,0,0.96075,0.0,0,8.741117996978574,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93574,0,0,0,0.93574,0.0,0,10.128772560041398,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9691903039929456,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91201,0,0,0,0.91201,0.0,0,7.636026837979443,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6643910059938207,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4831093790126033,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71280,42,81,0,0.7128,0.0005892255892255,0,3.2382276949938387,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76167,14,26,0,0.76167,0.0001838066354195,0,2.6532500429893844,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38323,2,3,0,0.38323,5.218798110795397e-05,0,5.0126023149932735,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46690,2,3,0,0.4669,4.283572499463872e-05,0,4.161824320035521,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84425,4,8,0,0.84425,4.737933076692791e-05,0,1.7511066229781136,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3162589630228467,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62176,0,0,0,0.62176,0.0,0,3.1444382920162752,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75263,0,1,0,0.75263,0.0,0,1.805658276018221,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63224,1,2,0,0.63224,1.5816778438537682e-05,0,3.384284564992413,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56204,2,5,0,0.56204,3.5584655896370165e-05,0,4.186367156973574,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90267,0,0,0,0.90267,0.0,0,1.2264623169903643,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96651,0,0,0,0.96651,0.0,0,0.5681047579855658,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91026,0,0,0,0.91026,0.0,0,0.788505581964273,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75168,0,1,0,0.75168,0.0,0,1.92004854104016,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84369,0,0,0,0.84369,0.0,0,1.1323730240110308,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94556,0,0,0,0.94556,0.0,0,0.5600606569787487,"['z', 'x', 'z', 'z']"
