n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85339,68,136,0,0.85339,0.0007968220860333775,0,2.244234370002232
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85637,66,131,0,0.85637,0.000770694909910441,0,0.4217636159955873
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88194,42,81,0,0.88194,0.00047622287230419946,0,1.9959917130036047
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88417,40,80,0,0.88417,0.00045240168745830367,0,0.33275165899976855
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92407,25,50,0,0.92407,0.0002705422749358366,0,1.5407782339971163
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92638,14,28,0,0.92638,0.00015112588786458936,0,0.1968351649993565
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95289,4,9,0,0.95289,4.197756299262334e-05,0,1.1615612550012884
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95570,6,12,0,0.9557,6.278120749192428e-05,0,0.0507420979993185
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.5443110660053208
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98507,0,1,0,0.98507,0.0,0,0.034607254005095456
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93440,250,469,0,0.9344,0.002675513698630172,0,0.5685550299967872
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94389,134,262,0,0.94389,0.0014196569515515511,0,0.08985120899887988
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94854,162,313,0,0.94854,0.0017078879119488688,0,0.5125494439998874
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95569,114,215,0,0.95569,0.0011928554238298528,0,0.2069417360035004
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96662,109,206,0,0.96662,0.0011276406447208176,0,1.2967266900013783
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97071,48,92,0,0.97071,0.0004944834193528758,0,0.1528884970030049
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97978,65,128,0,0.97978,0.0006634142358488138,0,0.9947790359947248
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98242,24,46,0,0.98242,0.00024429470084075255,0,0.12547230799827958
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,18,35,0,0.99296,0.00018127618433771975,0,0.528624774000491
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99450,8,17,0,0.9945,8.044243338356516e-05,0,0.03603906299395021
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83109,2962,5523,0,0.83109,0.03563994272581794,0,2.183680103997176
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85683,4324,7884,0,0.85683,0.050465086423211125,0,0.6169492740009446
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86237,2422,4553,0,0.86237,0.028085392580910695,0,5.6605762940016575
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87994,3658,6621,0,0.87994,0.0415710162056504,0,1.7028003029990941
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91119,1624,3096,0,0.91119,0.01782284704617043,0,4.3719329179948545
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92397,2392,4399,0,0.92397,0.025888286416225648,0,0.4576896869984921
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94482,965,1840,0,0.94482,0.010213585656527191,0,3.3090446749993134
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95271,1493,2708,0,0.95271,0.015671085639911375,0,1.1173659240012057
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98148,346,668,0,0.98148,0.0035252883400578305,0,2.1583354989998043
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98393,540,989,0,0.98393,0.005488195298446019,0,0.20583139700465836
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,492,0,1.0,0.0025199999999999667,0,0.23907129000144778
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.06335572600073647
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.6390664810023736
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.02022047300124541
