n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81968,56,107,0,0.81968,0.000683193441342933,0,2.2546617240004707
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84510,109,216,0,0.8451,0.0012897881907466546,0,0.4952814310017857
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85181,45,90,0,0.85181,0.0005282868245265471,0,2.0151294879979105
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87623,78,149,0,0.87623,0.0008901772365702554,0,0.3655029419969651
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90526,12,24,0,0.90526,0.0001325586019486069,0,1.5515937460004352
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91944,32,63,0,0.91944,0.0003480379361350261,0,0.22240192000026582
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94286,8,17,0,0.94286,8.48482277326923e-05,0,1.1849900050001452
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95145,8,15,0,0.95145,8.408219034106157e-05,0,0.04730439199920511
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98022,1,2,0,0.98022,1.0201791434627516e-05,0,0.19019110599765554
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98414,0,1,0,0.98414,0.0,0,0.09177664000162622
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93693,228,441,0,0.93693,0.0024334795555698285,0,0.5254787470039446
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92636,116,223,0,0.92636,0.0012522129625631706,0,0.22093298099935055
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94868,184,354,0,0.94868,0.001939537040941075,0,0.513985674995638
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93955,84,155,0,0.93955,0.0008940450215528806,0,0.20237224199809134
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96729,114,222,0,0.96729,0.0011785503830288313,0,1.2793492180062458
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96250,56,107,0,0.9625,0.0005818181818181278,0,0.16052029200363904
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98057,72,135,0,0.98057,0.000734266804001793,0,0.9979071960042347
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97614,31,58,0,0.97614,0.00031757739668492047,0,0.12598596500174608
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99361,16,31,0,0.99361,0.00016102897515124504,0,0.4998650829948019
