n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,28012,2,4,0,0.28012,7.139797229760436e-05,0,8.76411971100606
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,52958,0,0,0,0.52958,0.0,0,9.708181989961304
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,36100,2,3,0,0.361,5.540166204986985e-05,0,9.758876748965122
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,66924,1,0,0,0.66924,1.4942322634659e-05,0,11.998436674941331
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,52605,3,4,0,0.52605,5.702879954372353e-05,0,11.921309700002894
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,44886,4,7,0,0.44886,8.911464599203889e-05,0,12.191382630029693
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2560,3801,0,1.0,0.025599999999999956,0,14.773873065947555
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,58384,36,67,0,0.58384,0.0006166072896683916,0,13.443816131912172
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1306,2089,0,1.0,0.01305999999999996,0,16.74082028097473
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,64676,18,35,0,0.64676,0.00027831034696024215,0,15.299924313905649
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,68431,0,1,0,0.68431,0.0,0,10.040119465091266
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,75709,6,12,0,0.75709,7.925081562298875e-05,0,11.749129454954527
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,88207,0,0,0,0.88207,0.0,0,8.815622902940959
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,254,429,0,1.0,0.0025399999999999867,0,13.2352774979081
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,78619,0,0,0,0.78619,0.0,0,12.101262629032135
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,84242,2,3,0,0.84242,2.3741126753851205e-05,0,10.455140848993324
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,12.583292781026103
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92511,0,0,0,0.92511,0.0,0,10.283485964988358
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,98,175,0,1.0,0.0009799999999999809,0,1.2551951929926872
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,33109,6,9,0,0.33109,0.0001812196079615802,0,5.325770291965455
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,94499,0,0,0,0.94499,0.0,0,9.49718614097219
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,57534,4,9,0,0.57534,6.952410748428672e-05,0,4.34264096908737
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,1.0596457549836487
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.516417103004642
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,63982,4,7,0,0.63982,6.25175830701874e-05,0,3.487187191960402
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,41382,2,3,0,0.41382,4.833019187089338e-05,0,4.371443372918293
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,75833,0,0,0,0.75833,0.0,0,2.334459122037515
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,70007,60,106,0,0.70007,0.0008570571514276981,0,3.843893022974953
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.7245217370800674
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,57665,0,1,0,0.57665,0.0,0,3.0566921149147674
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,74946,26,49,0,0.74946,0.0003469164465081942,0,2.831577664008364
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,84735,0,0,0,0.84735,0.0,0,1.4670222910353914
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,71941,0,0,0,0.71941,0.0,0,1.9043387999990955
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5202690120786428
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29134255403187126
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89596,0,0,0,0.89596,0.0,0,0.8983231399906799
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,83586,6,11,0,0.83586,7.178235589688775e-05,0,1.8508594710147008
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.7289614239707589
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,89703,0,0,0,0.89703,0.0,0,1.0113463520538062
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96430,0,0,0,0.9643,0.0,0,0.5045622630277649
