n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,10388,0,0,0,0.0020776,0.0,0,1579.6541361771524,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,20476,0,0,0,0.0040952,0.0,0,1647.8627473134547,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,101803,0,0,0,0.0203606,0.0,0,1727.5153746725991,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,132077,0,0,0,0.0264154,0.0,0,1742.9718814669177,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,70421,0,0,0,0.0140842,0.0,0,2030.0666355127469,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,421633,0,0,0,0.0843266,0.0,0,2070.522644617595,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,341706,0,0,0,0.0683412,0.0,0,2169.7804405437782,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1074061,0,0,0,0.2148122,0.0,0,1973.261017171666,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,807025,0,0,0,0.161405,0.0,0,2309.033856658265,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,794822,0,0,0,0.1589644,0.0,0,2280.401923854836,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1597153,0,0,0,0.3194306,0.0,0,2392.6879447987303,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1577573,0,0,0,0.3155146,0.0,0,2027.021012891084,"['z', 'z', 'x', 'x', 'x']"
