n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31650,0,0,0,0.3165,0.0,0,9.342014415015,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40169,0,1,0,0.40169,0.0,0,12.170130865008105,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61646,2,4,0,0.61646,3.244330532392592e-05,0,11.863507714006118,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,543,0,1.0,0.0030799999999999,0,13.061976425989997,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,691,1124,0,1.0,0.0069099999999999,0,13.4146865720395,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78544,23,38,0,0.78544,0.0002928294968425,0,11.833012696995866,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,13.73948060697876,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61317,132,222,0,0.61317,0.0021527471989822,0,14.58667674899334,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67767,97,170,0,0.67767,0.0014313751530981,0,13.59682353399694,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54477,3,6,0,0.54477,5.5069111735250864e-05,0,18.84188893402461,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56359,0,0,0,0.56359,0.0,0,9.417164260987192,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74003,0,1,0,0.74003,0.0,0,10.927059417008422,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71052,0,0,0,0.71052,0.0,0,9.373838873987552,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.112942987994757,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,49,82,0,1.0,0.0004899999999999,0,1.1855031659943052,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83524,0,0,0,0.83524,0.0,0,10.90990128403064,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94177,0,0,0,0.94177,0.0,0,8.808519034995697,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.42711376596708,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9777055439772084,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95211,0,1,0,0.95211,0.0,0,8.947317147045396,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86309,6,11,0,0.86309,6.951766327956133e-05,0,12.421540119976273,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89268,0,0,0,0.89268,0.0,0,8.356951761001255,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58569,2,5,0,0.58569,3.414775734600361e-05,0,4.0252134629990906,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7199300790089183,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32754,2,4,0,0.32754,6.106124442817329e-05,0,4.707752479996998,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72992,120,212,0,0.72992,0.0016440157825514,0,4.002395881048869,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5066201680456288,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77578,54,103,0,0.77578,0.0006960736291216,0,3.333447603043169,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41119,0,1,0,0.41119,0.0,0,3.976013088016771,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65470,2,4,0,0.6547,3.054834275240115e-05,0,3.364364897017367,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76612,0,1,0,0.76612,0.0,0,2.2750126129831187,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57466,0,0,0,0.57466,0.0,0,2.693803147005383,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85296,12,23,0,0.85296,0.0001406865503658,0,2.0190143319778144,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2901075209956616,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71594,0,0,0,0.71594,0.0,0,1.6583927639876492,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85404,0,0,0,0.85404,0.0,0,1.4149740950088017,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90701,3,4,0,0.90701,3.30757103008672e-05,0,1.3375724430079572,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89674,0,0,0,0.89674,0.0,0,0.7623777289991267,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94792,0,0,0,0.94792,0.0,0,0.5962525010108948,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96896,0,0,0,0.96896,0.0,0,0.4923294119653292,"['z', 'z', 'x', 'z']"
