n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,38366,1090,1897,0,0.38366,0.0284105718605014,0,9.493104952998692,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,29585,0,0,0,0.29585,0.0,0,9.597262453986332,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,32641,556,1010,0,0.32641,0.0170337918568671,0,9.806793710013151,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31040,321,608,0,0.3104,0.0103414948453608,0,10.164150667987997,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32731,7402,13099,0,0.32731,0.226146466652409,0,12.461917569977231,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1740,2733,0,1.0,0.0173999999999999,0,14.146441724005854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,67317,29,56,0,0.67317,0.0004307975697075,0,12.644684043974848,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50430,1005,1812,0,0.5043,0.0199286139202855,0,15.25182921398664,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54801,2,4,0,0.54801,3.6495684385351446e-05,0,13.657060090015875,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51917,1786,3103,0,0.51917,0.034401063235549,0,16.37045175099047,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,38938,7334,13711,0,0.38938,0.1883507113873337,0,10.921694938995644,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30832,5796,10083,0,0.30832,0.1879865075246497,0,10.166622975026256,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37919,0,1,0,0.37919,0.0,0,10.247637697000757,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59783,15026,22429,0,0.59783,0.2513423548500409,0,14.285105194983773,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,66405,8018,11593,0,0.66405,0.1207439198855507,0,14.617304472980322,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,39139,242,481,0,0.39139,0.0061830910345179,0,11.661098516982747,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62002,1,2,0,0.62002,1.612851198351528e-05,0,11.871922997990623,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40767,470,851,0,0.40767,0.0115289327151862,0,13.05872517201351,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,72657,15,30,0,0.72657,0.0002064494818118,0,12.610624469991308,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39694,7216,12767,0,0.39694,0.1817906988461732,0,10.983383171987953,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,57394,714,1304,0,0.57394,0.0124403247726243,0,16.38076676998753,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,46040,892,1592,0,0.4604,0.0193744569939183,0,10.558045277983185,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,867,1430,0,1.0,0.0086699999999999,0,16.099742752994644,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,47039,7265,13694,0,0.47039,0.1544463105083016,0,11.275161362980723,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,39090,6022,10611,0,0.3909,0.1540547454591967,0,10.451979289005976,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,58609,1301,2354,0,0.58609,0.0221979559453325,0,16.059123119019205,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54395,0,0,0,0.54395,0.0,0,9.665829735982696,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,71747,5992,9295,0,0.71747,0.083515687067055,0,14.599601028981851,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,66130,13958,22022,0,0.6613,0.2110691063057613,0,15.003474746015854,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,74088,0,0,0,0.74088,0.0,0,11.058809089998247,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,55652,132,257,0,0.55652,0.0023718824121324,0,13.565179316996364,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81851,3,6,0,0.81851,3.665196515623137e-05,0,11.571771071990952,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56716,284,528,0,0.56716,0.0050074053177233,0,11.525343184999656,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,55054,6330,11459,0,0.55054,0.1149780215788135,0,12.62804313999368,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,70075,360,680,0,0.70075,0.0051373528362468,0,15.349492825975176,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,168,310,0,1.0,0.00168,0,13.69770237398916,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,61439,536,1000,0,0.61439,0.0087241003271537,0,14.303219189983793,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,62014,6245,11888,0,0.62014,0.1007030670493759,0,12.849368579976726,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,71176,670,1225,0,0.71176,0.0094132853770934,0,15.25701654900331,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,69533,0,0,0,0.69533,0.0,0,9.58756681799423,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,55159,5453,9916,0,0.55159,0.0988596602548994,0,14.835601933998989,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,81253,3040,5279,0,0.81253,0.0374140031752673,0,15.74982346899924,"['z', 'z', 'x', 'z']"
