n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83726,93,186,0,0.83726,0.0011107660702768252,0,2.418371717998525
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84055,81,160,0,0.84055,0.0009636547498661496,0,0.4916205610061297
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86663,68,136,0,0.86663,0.0007846485812861292,0,2.1098691250008414
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86844,62,122,0,0.86844,0.0007139238174197482,0,0.38437402000272414
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91510,27,52,0,0.9151,0.0002950497213419778,0,0.5226067580006202
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91718,22,42,0,0.91718,0.00023986567522182867,0,0.24224518700066255
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94763,12,25,0,0.94763,0.0001266317022466934,0,1.2391867139958777
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94854,6,13,0,0.94854,6.3255107849991e-05,0,0.052154439996229485
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98250,2,3,0,0.9825,2.0356234096685633e-05,0,0.5933509140013484
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98256,2,3,0,0.98256,2.0354991043802784e-05,0,0.10259592699731002
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93672,256,487,0,0.93672,0.0027329404731403217,0,0.5660362739945413
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93580,66,131,0,0.9358,0.0007052789057491182,0,0.22575936799694318
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94852,202,395,0,0.94852,0.002129633534348252,0,1.5573472240066621
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94803,34,68,0,0.94803,0.0003586384397118447,0,0.20202033699752064
