n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.8,normal,0,100000,100000,1074,1734,0,1.0,0.010739999999999972,0,16.410100211040117
4,x,9,z,0.8,normal,0,100000,100000,1074,1734,0,1.0,0.010739999999999972,0,16.410100211040117
4,x,9,z,0.8,normal,0,100000,100000,1074,1734,0,1.0,0.010739999999999972,0,16.410100211040117
4,x,9,x,0.8,normal,0,100000,100000,1074,1734,0,1.0,0.010739999999999972,0,16.410100211040117
4,x,3,z,0.5,normal,0,100000,63077,0,1,0,0.63077,0.0,0,15.15768098004628
4,x,3,x,0.5,normal,0,100000,63077,0,1,0,0.63077,0.0,0,15.15768098004628
4,x,3,x,0.5,normal,0,100000,63077,0,1,0,0.63077,0.0,0,15.15768098004628
4,x,3,x,0.5,normal,0,100000,63077,0,1,0,0.63077,0.0,0,15.15768098004628
4,x,5,z,0.5,normal,0,100000,59640,4,9,0,0.5964,6.706908115361454e-05,0,12.356285648013
4,x,5,z,0.5,normal,0,100000,59640,4,9,0,0.5964,6.706908115361454e-05,0,12.356285648013
4,x,5,x,0.5,normal,0,100000,59640,4,9,0,0.5964,6.706908115361454e-05,0,12.356285648013
4,x,5,x,0.5,normal,0,100000,59640,4,9,0,0.5964,6.706908115361454e-05,0,12.356285648013
4,x,9,z,0.5,normal,0,100000,100000,228,392,0,1.0,0.0022799999999999487,0,14.089960234996397
4,x,9,z,0.5,normal,0,100000,100000,228,392,0,1.0,0.0022799999999999487,0,14.089960234996397
4,x,9,z,0.5,normal,0,100000,100000,228,392,0,1.0,0.0022799999999999487,0,14.089960234996397
4,x,9,x,0.5,normal,0,100000,100000,228,392,0,1.0,0.0022799999999999487,0,14.089960234996397
4,x,2,x,0.1,normal,0,100000,89345,0,0,0,0.89345,0.0,0,8.302115864004008
4,x,2,x,0.1,normal,0,100000,89345,0,0,0,0.89345,0.0,0,8.302115864004008
4,x,2,x,0.1,normal,0,100000,89345,0,0,0,0.89345,0.0,0,8.302115864004008
4,x,2,x,0.1,normal,0,100000,89345,0,0,0,0.89345,0.0,0,8.302115864004008
4,x,2,x,0.3,normal,0,100000,71361,0,0,0,0.71361,0.0,0,9.813460192002822
4,x,2,x,0.3,normal,0,100000,71361,0,0,0,0.71361,0.0,0,9.813460192002822
4,x,2,x,0.3,normal,0,100000,71361,0,0,0,0.71361,0.0,0,9.813460192002822
4,x,2,x,0.3,normal,0,100000,71361,0,0,0,0.71361,0.0,0,9.813460192002822
4,x,9,z,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.268857958028093
4,x,9,z,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.268857958028093
4,x,9,z,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.268857958028093
4,x,9,x,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.268857958028093
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.699959892022889
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.699959892022889
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.699959892022889
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.699959892022889
4,x,3,z,0.1,normal,0,100000,91216,0,0,0,0.91216,0.0,0,9.938185770995915
4,x,3,x,0.1,normal,0,100000,91216,0,0,0,0.91216,0.0,0,9.938185770995915
4,x,3,x,0.1,normal,0,100000,91216,0,0,0,0.91216,0.0,0,9.938185770995915
4,x,3,x,0.1,normal,0,100000,91216,0,0,0,0.91216,0.0,0,9.938185770995915
4,x,9,z,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,12.133449673012365
4,x,9,z,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,12.133449673012365
4,x,9,z,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,12.133449673012365
4,x,9,x,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,12.133449673012365
4,x,3,z,0.3,normal,0,100000,75948,0,1,0,0.75948,0.0,0,12.334236380993389
4,x,3,x,0.3,normal,0,100000,75948,0,1,0,0.75948,0.0,0,12.334236380993389
4,x,3,x,0.3,normal,0,100000,75948,0,1,0,0.75948,0.0,0,12.334236380993389
4,x,3,x,0.3,normal,0,100000,75948,0,1,0,0.75948,0.0,0,12.334236380993389
4,x,5,z,0.3,normal,0,100000,73138,2,3,0,0.73138,2.7345565916436776e-05,0,12.838233499031048
4,x,5,z,0.3,normal,0,100000,73138,2,3,0,0.73138,2.7345565916436776e-05,0,12.838233499031048
4,x,5,x,0.3,normal,0,100000,73138,2,3,0,0.73138,2.7345565916436776e-05,0,12.838233499031048
4,x,5,x,0.3,normal,0,100000,73138,2,3,0,0.73138,2.7345565916436776e-05,0,12.838233499031048
4,x,2,x,1,m1,0,100000,39203,2,2,0,0.39203,5.101650383898537e-05,0,4.714606006979011
4,x,2,x,1,m1,0,100000,39203,2,2,0,0.39203,5.101650383898537e-05,0,4.714606006979011
4,x,2,x,1,m1,0,100000,39203,2,2,0,0.39203,5.101650383898537e-05,0,4.714606006979011
4,x,2,x,1,m1,0,100000,39203,2,2,0,0.39203,5.101650383898537e-05,0,4.714606006979011
4,x,9,z,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034000000000000696,0,1.0395931079983711
4,x,9,z,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034000000000000696,0,1.0395931079983711
4,x,9,z,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034000000000000696,0,1.0395931079983711
4,x,9,x,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034000000000000696,0,1.0395931079983711
4,x,5,z,0.1,normal,0,100000,90121,0,1,0,0.90121,0.0,0,11.834911009005737
4,x,5,z,0.1,normal,0,100000,90121,0,1,0,0.90121,0.0,0,11.834911009005737
4,x,5,x,0.1,normal,0,100000,90121,0,1,0,0.90121,0.0,0,11.834911009005737
4,x,5,x,0.1,normal,0,100000,90121,0,1,0,0.90121,0.0,0,11.834911009005737
4,x,5,z,1,m1,0,100000,61957,159,266,0,0.61957,0.0025662959794696683,0,4.623547539988067
4,x,5,z,1,m1,0,100000,61957,159,266,0,0.61957,0.0025662959794696683,0,4.623547539988067
4,x,5,x,1,m1,0,100000,61957,159,266,0,0.61957,0.0025662959794696683,0,4.623547539988067
4,x,5,x,1,m1,0,100000,61957,159,266,0,0.61957,0.0025662959794696683,0,4.623547539988067
4,x,3,z,1,m1,0,100000,53289,2,3,0,0.53289,3.7531197808138295e-05,0,4.274858965014573
4,x,3,x,1,m1,0,100000,53289,2,3,0,0.53289,3.7531197808138295e-05,0,4.274858965014573
4,x,3,x,1,m1,0,100000,53289,2,3,0,0.53289,3.7531197808138295e-05,0,4.274858965014573
4,x,3,x,1,m1,0,100000,53289,2,3,0,0.53289,3.7531197808138295e-05,0,4.274858965014573
4,x,2,x,0.8,m1,0,100000,47506,1,2,0,0.47506,2.1049972635078795e-05,0,3.9211662799934857
4,x,2,x,0.8,m1,0,100000,47506,1,2,0,0.47506,2.1049972635078795e-05,0,3.9211662799934857
4,x,2,x,0.8,m1,0,100000,47506,1,2,0,0.47506,2.1049972635078795e-05,0,3.9211662799934857
4,x,2,x,0.8,m1,0,100000,47506,1,2,0,0.47506,2.1049972635078795e-05,0,3.9211662799934857
4,x,2,x,0.5,m1,0,100000,62846,0,0,0,0.62846,0.0,0,2.73305940895807
4,x,2,x,0.5,m1,0,100000,62846,0,0,0,0.62846,0.0,0,2.73305940895807
4,x,2,x,0.5,m1,0,100000,62846,0,0,0,0.62846,0.0,0,2.73305940895807
4,x,2,x,0.5,m1,0,100000,62846,0,0,0,0.62846,0.0,0,2.73305940895807
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7075128629803658
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7075128629803658
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7075128629803658
4,x,9,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7075128629803658
4,x,3,z,0.8,m1,0,100000,60622,2,4,0,0.60622,3.299132328193899e-05,0,3.417476126982365
4,x,3,x,0.8,m1,0,100000,60622,2,4,0,0.60622,3.299132328193899e-05,0,3.417476126982365
4,x,3,x,0.8,m1,0,100000,60622,2,4,0,0.60622,3.299132328193899e-05,0,3.417476126982365
4,x,3,x,0.8,m1,0,100000,60622,2,4,0,0.60622,3.299132328193899e-05,0,3.417476126982365
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5196353889768943
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5196353889768943
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5196353889768943
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5196353889768943
4,x,2,x,0.3,m1,0,100000,75605,0,0,0,0.75605,0.0,0,1.815167129971087
4,x,2,x,0.3,m1,0,100000,75605,0,0,0,0.75605,0.0,0,1.815167129971087
4,x,2,x,0.3,m1,0,100000,75605,0,0,0,0.75605,0.0,0,1.815167129971087
4,x,2,x,0.3,m1,0,100000,75605,0,0,0,0.75605,0.0,0,1.815167129971087
4,x,5,z,0.8,m1,0,100000,67794,62,111,0,0.67794,0.0009145352096056047,0,3.853448167035822
4,x,5,z,0.8,m1,0,100000,67794,62,111,0,0.67794,0.0009145352096056047,0,3.853448167035822
4,x,5,x,0.8,m1,0,100000,67794,62,111,0,0.67794,0.0009145352096056047,0,3.853448167035822
4,x,5,x,0.8,m1,0,100000,67794,62,111,0,0.67794,0.0009145352096056047,0,3.853448167035822
4,x,3,z,0.5,m1,0,100000,72983,0,0,0,0.72983,0.0,0,2.4490050160093233
4,x,3,x,0.5,m1,0,100000,72983,0,0,0,0.72983,0.0,0,2.4490050160093233
4,x,3,x,0.5,m1,0,100000,72983,0,0,0,0.72983,0.0,0,2.4490050160093233
4,x,3,x,0.5,m1,0,100000,72983,0,0,0,0.72983,0.0,0,2.4490050160093233
4,x,2,x,0.1,m1,0,100000,91231,0,0,0,0.91231,0.0,0,0.8570233270293102
4,x,2,x,0.1,m1,0,100000,91231,0,0,0,0.91231,0.0,0,0.8570233270293102
4,x,2,x,0.1,m1,0,100000,91231,0,0,0,0.91231,0.0,0,0.8570233270293102
4,x,2,x,0.1,m1,0,100000,91231,0,0,0,0.91231,0.0,0,0.8570233270293102
4,x,5,z,0.5,m1,0,100000,78078,14,27,0,0.78078,0.00017930787161557493,0,2.419119509984739
4,x,5,z,0.5,m1,0,100000,78078,14,27,0,0.78078,0.00017930787161557493,0,2.419119509984739
4,x,5,x,0.5,m1,0,100000,78078,14,27,0,0.78078,0.00017930787161557493,0,2.419119509984739
4,x,5,x,0.5,m1,0,100000,78078,14,27,0,0.78078,0.00017930787161557493,0,2.419119509984739
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2763615060248412
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2763615060248412
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2763615060248412
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2763615060248412
4,x,3,z,0.3,m1,0,100000,82979,0,0,0,0.82979,0.0,0,1.4261750550358556
4,x,3,x,0.3,m1,0,100000,82979,0,0,0,0.82979,0.0,0,1.4261750550358556
4,x,3,x,0.3,m1,0,100000,82979,0,0,0,0.82979,0.0,0,1.4261750550358556
4,x,3,x,0.3,m1,0,100000,82979,0,0,0,0.82979,0.0,0,1.4261750550358556
4,x,3,z,0.1,m1,0,100000,93883,0,0,0,0.93883,0.0,0,0.6330582669470459
4,x,3,x,0.1,m1,0,100000,93883,0,0,0,0.93883,0.0,0,0.6330582669470459
4,x,3,x,0.1,m1,0,100000,93883,0,0,0,0.93883,0.0,0,0.6330582669470459
4,x,3,x,0.1,m1,0,100000,93883,0,0,0,0.93883,0.0,0,0.6330582669470459
4,x,5,z,0.3,m1,0,100000,85861,3,6,0,0.85861,3.4940194034494e-05,0,1.253716595005244
4,x,5,z,0.3,m1,0,100000,85861,3,6,0,0.85861,3.4940194034494e-05,0,1.253716595005244
4,x,5,x,0.3,m1,0,100000,85861,3,6,0,0.85861,3.4940194034494e-05,0,1.253716595005244
4,x,5,x,0.3,m1,0,100000,85861,3,6,0,0.85861,3.4940194034494e-05,0,1.253716595005244
4,x,5,z,0.1,m1,0,100000,94897,0,0,0,0.94897,0.0,0,0.5643784609856084
4,x,5,z,0.1,m1,0,100000,94897,0,0,0,0.94897,0.0,0,0.5643784609856084
4,x,5,x,0.1,m1,0,100000,94897,0,0,0,0.94897,0.0,0,0.5643784609856084
4,x,5,x,0.1,m1,0,100000,94897,0,0,0,0.94897,0.0,0,0.5643784609856084
