n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2360,0,1.0,0.0126199999999999,0,0.1403779510001186,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1545,0,1.0,0.0081999999999999,0,0.126011948006635,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73101,194,382,0,0.73101,0.0026538624642618,0,0.4844338190014241,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77869,147,276,0,0.77869,0.0018877858968266,0,0.4628115599989542,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89372,795,1438,0,0.89372,0.0088954034820749,0,0.5065848090016516,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91411,586,1091,0,0.91411,0.0064106070385402,0,0.4418188419949729,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78975,7630,14389,0,0.78975,0.0966128521684077,0,1.776040741999168,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74814,8982,16715,0,0.74814,0.1200577432031437,0,1.8781128010014072,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85592,63,124,0,0.85592,0.00073605009814,0,0.3682905140012735,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92721,10734,18949,0,0.92721,0.1157666548031189,0,1.3445623929947033,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74204,7100,12909,0,0.74204,0.0956821734677375,0,2.5167601379944244,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,636,0,1.0,0.0033199999999999,0,0.1413963820014032,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94572,241,448,0,0.94572,0.0025483229708581,0,0.3418230809984379,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91044,27,52,0,0.91044,0.0002965599051008,0,0.3031282369993278,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78588,6043,11040,0,0.78588,0.0768946913014709,0,2.449905175002641,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94025,8854,15961,0,0.94025,0.0941664450943897,0,1.2943351430003531,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86184,5246,9993,0,0.86184,0.0608697670101179,0,1.2750464569980977,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,231,0,1.0,0.00116,0,0.0976863559990306,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91424,3473,6696,0,0.91424,0.0379878368918445,0,0.8538988849977613,"['x', 'z', 'x']"
