n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1536,0,0,0,0.001536,0.0,0,156.36033446295187,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,4611,0,0,0,0.004611,0.0,0,224.7291064239107,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,40665,0,0,0,0.040665,0.0,0,179.5688065867871,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,68275,0,0,0,0.068275,0.0,0,191.69200080772865,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,530627,0,0,0,0.530627,0.0,0,283.52078066486865,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,584446,0,0,0,0.584446,0.0,0,139.22399570886046,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,13647,0,0,0,0.013647,0.0,0,263.72173832915723,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,21150,0,0,0,0.02115,0.0,0,490.36530974833295,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,120690,0,0,0,0.12069,0.0,0,541.075318692252,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,145412,0,0,0,0.145412,0.0,0,533.359453944955,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,657954,0,0,0,0.657954,0.0,0,681.6949088335969,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,680618,0,0,0,0.680618,0.0,0,301.14865928702056,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,1767,0,0,0,0.001767,0.0,0,350.3399862810038,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,393,0,0,0,0.000393,0.0,0,148.15086696809158,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,39719,0,1,0,0.039719,0.0,0,190.1277460688725,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,17547,0,0,0,0.017547,0.0,0,189.02965684374797,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,521252,0,0,0,0.521252,0.0,0,283.5339215672575,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,439674,0,0,0,0.439674,0.0,0,261.88980469014496,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,158393,0,0,0,0.158393,0.0,0,290.50456804269925,"['z', 'z', 'x', 'x', 'x']"
