n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59163,0,0,0,0.59163,0.0,0,9.565998386999128,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43308,1,2,0,0.43308,2.309042209291956e-05,0,10.54055354197044,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1674,0,1.0,0.0103799999999999,0,13.901577970013022,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70661,2,1,0,0.70661,2.8304156465375208e-05,0,12.22145382501185,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50657,62,97,0,0.50657,0.0012239177211441,0,12.953310340992177,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57595,2,3,0,0.57595,3.472523656566917e-05,0,12.762772921007128,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35168,2,4,0,0.35168,5.686988171060836e-05,0,15.345061617030296,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2097,3160,0,1.0,0.02097,0,15.079917691007722,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43621,89,156,0,0.43621,0.0020403016895531,0,12.91148579097353,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49909,2,3,0,0.49909,4.0072932737555966e-05,0,15.243535519985016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90006,0,0,0,0.90006,0.0,0,8.076783738972154,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73168,0,0,0,0.73168,0.0,0,9.191018448967952,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,352,0,1.0,0.00202,0,13.371582547028083,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81237,0,0,0,0.81237,0.0,0,10.306140652974136,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91299,0,0,0,0.91299,0.0,0,9.356031580013225,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.99918672099011,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93259,0,0,0,0.93259,0.0,0,9.646532039972952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,13.002190912957303,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64875,12,19,0,0.64875,0.0001849710982658,0,16.554002824996132,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.091878155944869,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76505,2,4,0,0.76505,2.614208221685121e-05,0,12.847417577984745,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23829,2,3,0,0.23829,8.393134416051495e-05,0,5.230945841001812,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57587,6,10,0,0.57587,0.0001041901818118,0,4.497910981997848,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,37,0,1.0,0.00024,0,0.950494588993024,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64419,40,74,0,0.64419,0.0006209348173675,0,4.062286255008075,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6632916539674625,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31791,0,1,0,0.31791,0.0,0,4.408870059007313,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49105,0,0,0,0.49105,0.0,0,2.9144799229688942,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64493,4,7,0,0.64493,6.202223497120407e-05,0,3.6230081070098095,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76185,0,1,0,0.76185,0.0,0,2.411085018015001,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69932,16,31,0,0.69932,0.0002287936852942,0,3.1090584530029446,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65059,0,0,0,0.65059,0.0,0,1.8893268539686687,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4528844410087913,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80083,4,7,0,0.80083,4.9948178764580575e-05,0,1.989872809033841,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84845,1,0,0,0.84845,1.178619836172956e-05,0,1.6406598719768226,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86865,0,0,0,0.86865,0.0,0,0.8524956260225736,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247374428960029,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87328,0,0,0,0.87328,0.0,0,1.1008205690304749,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94761,0,0,0,0.94761,0.0,0,0.6190186759922653,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95604,0,0,0,0.95604,0.0,0,0.5068925720406696,"['z', 'z', 'x', 'x']"
