n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45397,0,1,0,0.45397,0.0,0,8.926322243001778,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28516,0,0,0,0.28516,0.0,0,9.4174429459963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39829,4,5,0,0.39829,0.0001004293354088,0,12.524631801003125,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63026,0,0,0,0.63026,0.0,0,12.42990385898156,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20708,2,3,0,0.20708,9.658103148546536e-05,0,12.397334723034874,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62706,29,52,0,0.62706,0.0004624756801582,0,12.776535156997852,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3098,0,1.0,0.02048,0,13.769790607970208,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,47819,2,3,0,0.47819,4.1824379430788206e-05,0,13.785693210957106,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1031,1658,0,1.0,0.01031,0,14.45831563702086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56591,44,83,0,0.56591,0.0007775087911505,0,14.73275605100207,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85134,0,0,0,0.85134,0.0,0,8.072210351994727,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62409,0,1,0,0.62409,0.0,0,10.62563259503804,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,375,0,1.0,0.00212,0,13.160619928967208,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91239,0,0,0,0.91239,0.0,0,9.465094382001553,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74580,4,8,0,0.7458,5.3633681952214296e-05,0,13.117129654972814,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83610,0,1,0,0.8361,0.0,0,10.42776336701354,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75969,0,0,0,0.75969,0.0,0,12.320559386978855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,11.76119272399228,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94274,0,1,0,0.94274,0.0,0,8.771961682999972,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.0908331029932017,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36981,1,2,0,0.36981,2.7040912901177272e-05,0,4.975264995999169,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.013831916032359,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.421344458009116,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49084,1,2,0,0.49084,2.037323771497679e-05,0,4.1709220159682445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45289,2,5,0,0.45289,4.416083375657909e-05,0,4.084748430002946,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69364,29,56,0,0.69364,0.0004180843088633,0,3.5697616999968886,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6964486459619366,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56761,0,1,0,0.56761,0.0,0,3.556661282957066,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60840,0,0,0,0.6084,0.0,0,2.8314790619770065,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70011,0,0,0,0.70011,0.0,0,2.314604137034621,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74701,10,19,0,0.74701,0.0001338670165057,0,2.782945575017948,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4772305699880235,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74018,0,0,0,0.74018,0.0,0,1.8103097809944304,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80677,0,0,0,0.80677,0.0,0,1.5490785299916752,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83536,3,6,0,0.83536,3.591266040992025e-05,0,1.7712538070045412,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2923535039881244,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90436,0,0,0,0.90436,0.0,0,0.8293458790285513,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93195,0,0,0,0.93195,0.0,0,0.6516372559708543,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89806,0,0,0,0.89806,0.0,0,0.940033259044867,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96299,0,0,0,0.96299,0.0,0,0.4936867780052125,"['z', 'z', 'x', 'x']"
