n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30797,0,0,0,0.30797,0.0,0,8.883056452003075,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23014,0,1,0,0.23014,0.0,0,9.970271007012345,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47923,0,1,0,0.47923,0.0,0,12.235281750006834,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46498,2,3,0,0.46498,4.3012602692571456e-05,0,11.861423101014225,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38332,2,5,0,0.38332,5.217572785143343e-05,0,11.810083175019829,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53145,30,51,0,0.53145,0.0005644933672029,0,12.701222581992624,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2214,3319,0,1.0,0.02214,0,14.801338827994186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1103,1740,0,1.0,0.0110299999999999,0,14.946987212984824,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59853,13,24,0,0.59853,0.0002171988037358,0,13.564809463976417,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61987,1,0,0,0.61987,1.613241486120298e-05,0,16.593280778004555,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64563,0,0,0,0.64563,0.0,0,9.575743744993815,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86376,0,1,0,0.86376,0.0,0,8.46524544400745,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,394,0,1.0,0.00219,0,12.84375112998532,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82062,0,1,0,0.82062,0.0,0,10.428953541006194,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71946,3,6,0,0.71946,4.169794012176542e-05,0,15.247373975988012,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93545,0,0,0,0.93545,0.0,0,9.03813348399126,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90798,0,0,0,0.90798,0.0,0,8.996709692000877,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75094,0,0,0,0.75094,0.0,0,11.981207447999624,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.710942591016646,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,12.90277561498806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999,0,1.1420517099904828,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37363,6,10,0,0.37363,0.0001605866766587,0,4.806492900999729,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.0063606870244255,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70136,24,46,0,0.70136,0.0003421923120794,0,3.257945908990223,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7073820819787215,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45498,1,2,0,0.45498,2.1978988087423268e-05,0,4.063369032024639,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60895,0,1,0,0.60895,0.0,0,2.8376083800103515,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57282,2,4,0,0.57282,3.4914982018796614e-05,0,4.061259547015652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75188,10,21,0,0.75188,0.0001329999468,0,2.5811603459878825,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74180,0,0,0,0.7418,0.0,0,1.8448571700137109,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83614,2,5,0,0.83614,2.391943932833485e-05,0,1.5850916649797,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4816543410124723,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63909,2,4,0,0.63909,3.129449686267716e-05,0,3.212744402000681,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75894,1,2,0,0.75894,1.3176272169124204e-05,0,2.1656528520106804,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90620,0,0,0,0.9062,0.0,0,0.8867851590039209,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581807899987325,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89772,0,1,0,0.89772,0.0,0,1.035468281013891,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96443,0,0,0,0.96443,0.0,0,0.4980153559881728,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84565,0,0,0,0.84565,0.0,0,1.1620485539897345,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94518,0,0,0,0.94518,0.0,0,0.5705804199969862,"['z', 'x', 'x', 'x']"
