n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26861,0,1,0,0.26861,0.0,0,8.943469832011033,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35062,0,0,0,0.35062,0.0,0,9.17615268501686,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51850,0,0,0,0.5185,0.0,0,9.439391725987662,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2331,3478,0,1.0,0.02331,0,14.388393512985203,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1229,1940,0,1.0,0.01229,0,16.46870928700082,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50539,62,115,0,0.50539,0.0012267753616019,0,15.243478580960073,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71863,2,2,0,0.71863,2.783073347900622e-05,0,12.673518117982894,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51931,5,10,0,0.51931,9.628160443664324e-05,0,12.48642024002038,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58804,2,4,0,0.58804,3.401129174884776e-05,0,12.451936144032516,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57104,43,80,0,0.57104,0.0007530120481927,0,18.175604109012056,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67286,0,0,0,0.67286,0.0,0,10.01347343303496,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70281,8,15,0,0.70281,0.000113828773068,0,12.22997410199605,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,437,0,1.0,0.00246,0,13.99624731397489,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87585,0,0,0,0.87585,0.0,0,8.605854191002436,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32333,0,1,0,0.32333,0.0,0,4.943637594988104,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,128,0,1.0,0.0006899999999999,0,1.4748793100006878,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81910,0,0,0,0.8191,0.0,0,10.325779604027048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.382309033011552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75278,98,170,0,0.75278,0.0013018411753765,0,4.219183190958574,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92813,0,0,0,0.92813,0.0,0,9.52119248698,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,14.358948313980363,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80581,1,2,0,0.80581,1.2409873295204932e-05,0,13.317331247963011,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57768,5,10,0,0.57768,8.655310898764146e-05,0,4.543482212000527,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93523,0,0,0,0.93523,0.0,0,8.695988303981721,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.003014686051756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40635,3,6,0,0.40635,7.3827980804686e-05,0,4.481484427989926,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7149303539772518,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71395,0,0,0,0.71395,0.0,0,1.8866565530188384,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57090,0,0,0,0.5709,0.0,0,2.896791067963932,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,1.094890953041613,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89602,0,0,0,0.89602,0.0,0,0.912865954975132,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86418,13,22,0,0.86418,0.0001504316230415,0,2.1746734940097667,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79361,48,81,0,0.79361,0.0006048310883179,0,3.3169718039571308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3057004750007763,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64667,2,3,0,0.64667,3.092767563050991e-05,0,3.4925470519810915,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75962,0,1,0,0.75962,0.0,0,2.239828589023091,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91617,1,2,0,0.91617,1.0915004857170452e-05,0,1.2823832160211168,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84873,0,0,0,0.84873,0.0,0,1.3426214010105468,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97130,0,0,0,0.9713,0.0,0,0.5413178890012205,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94589,0,0,0,0.94589,0.0,0,0.5769838250125758,"['z', 'x', 'x', 'x']"
