n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41657,1,2,0,0.41657,2.4005569292051557e-05,0,9.408433604054151,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33396,2,4,0,0.33396,5.988741166607081e-05,0,9.275774290959816,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57341,4,5,0,0.57341,6.975811374065888e-05,0,12.091191685991362,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83806,12,23,0,0.83806,0.0001431878385795,0,11.6100696970243,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,520,0,1.0,0.0029099999999999,0,13.625403540034313,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1058,0,1.0,0.0060799999999999,0,13.968910216994118,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49616,6,11,0,0.49616,0.0001209287326668,0,13.622313848987687,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75129,35,68,0,0.75129,0.0004658653782161,0,13.247642781003378,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,17.483085881976876,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70168,76,133,0,0.70168,0.0010831148101698,0,15.014429930015469,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70702,0,0,0,0.70702,0.0,0,11.753239276004024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57786,0,0,0,0.57786,0.0,0,11.58094627695391,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71876,0,1,0,0.71876,0.0,0,9.359471328032669,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.04082556499634,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81111,0,1,0,0.81111,0.0,0,10.340160744031891,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.575754632009192,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.1142343960236758,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89852,2,5,0,0.89852,2.225882562434389e-05,0,10.16513986303471,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96400,0,1,0,0.964,0.0,0,8.395739585976116,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93371,0,0,0,0.93371,0.0,0,9.230278727016412,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89745,0,0,0,0.89745,0.0,0,8.905092531000264,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.7453939070110209,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7316325389547274,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75582,38,71,0,0.75582,0.0005027652086475,0,2.920154188992456,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6378585439524613,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86838,4,6,0,0.86838,4.6062783573996846e-05,0,1.894019555998966,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52971,0,0,0,0.52971,0.0,0,3.07301102404017,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36063,1,2,0,0.36063,2.7729251587449436e-05,0,4.38202741695568,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76320,0,1,0,0.7632,0.0,0,2.4212905829772358,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58730,10,20,0,0.5873,0.0001702707304613,0,4.311408005014528,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65147,2,5,0,0.65147,3.0699801986222575e-05,0,3.524209750990849,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80111,16,30,0,0.80111,0.0001997228844977,0,3.286234129976947,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27902,1,2,0,0.27902,3.583972475096342e-05,0,5.021927047986537,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91969,2,1,0,0.91969,2.174645804564612e-05,0,0.9631953909993172,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2895619280170649,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88040,0,0,0,0.8804,0.0,0,0.8053299250314012,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68518,0,0,0,0.68518,0.0,0,1.6849088399903849,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85148,0,0,0,0.85148,0.0,0,1.2950071730301715,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97222,0,0,0,0.97222,0.0,0,0.4869620410026982,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94713,0,1,0,0.94713,0.0,0,0.6066670980071649,"['z', 'x', 'z', 'z']"
