n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82732,54,101,0,0.82732,0.0006527099550355242,0,2.2691717140041874
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85454,60,116,0,0.85454,0.0007021321412690185,0,0.4146235730004264
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85877,37,74,0,0.85877,0.0004308487720809939,0,2.008770533997449
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88055,42,85,0,0.88055,0.0004769746181363388,0,0.32544898600463057
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90890,15,30,0,0.9089,0.00016503465727801814,0,0.47459294800501084
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92406,28,52,0,0.92406,0.00030301062701554304,0,0.20259747999807587
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94425,6,13,0,0.94425,6.354249404294521e-05,0,0.358095499999763
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95363,4,7,0,0.95363,4.1944989146780465e-05,0,0.1324222830007784
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98074,0,1,0,0.98074,0.0,0,0.5594295109985978
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98430,1,2,0,0.9843,1.0159504216233906e-05,0,0.09191823699802626
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93466,250,473,0,0.93466,0.0026747694348747686,0,1.6683402039998327
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94625,135,262,0,0.94625,0.0014266842800528812,0,0.21909526899980847
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94697,214,413,0,0.94697,0.002259839276851472,0,1.564340008997533
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95467,88,171,0,0.95467,0.0009217844909759076,0,0.19778394300374202
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96597,106,211,0,0.96597,0.001097342567574544,0,1.2866405829990981
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97209,49,96,0,0.97209,0.0005040685533233003,0,0.051771562997600995
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97954,68,131,0,0.97954,0.0006942034015966492,0,0.3432321260042954
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98358,30,60,0,0.98358,0.0003050082352223926,0,0.12493358199571958
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,15,30,0,0.99316,0.00015103306617259005,0,0.17225264800072182
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99431,6,13,0,0.99431,6.034335368243493e-05,0,0.10310465400107205
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84293,4567,8474,0,0.84293,0.05418006240138562,0,7.271901952000917
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83504,3910,7256,0,0.83504,0.04682410423452765,0,1.9039362670009723
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87071,3777,7024,0,0.87071,0.04337839234647589,0,6.424840523999592
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86359,3270,6113,0,0.86359,0.03786519065760374,0,0.5988752690027468
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91583,2450,4606,0,0.91583,0.026751689724075378,0,1.603999251005007
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91266,2155,4000,0,0.91266,0.023612298117590358,0,0.4695083800033899
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94766,1528,2904,0,0.94766,0.016123926302682445,0,3.6573413419973804
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94629,1297,2424,0,0.94629,0.013706157731773527,0,0.36626091800280847
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98213,509,968,0,0.98213,0.005182613299664962,0,2.257687231998716
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98172,484,890,0,0.98172,0.004930122641893853,0,0.6136023450017092
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,477,0,1.0,0.0024800000000000377,0,0.6774150210039807
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.020942499999364372
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,317,0,1.0,0.0016399999999999748,0,0.2131627619965002
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.056865651000407524
