n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19425,0,1,0,0.19425,0.0,0,8.545478216023184,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44263,0,0,0,0.44263,0.0,0,9.08847528300248,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27031,0,0,0,0.27031,0.0,0,8.85706507897703,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45396,3,6,0,0.45396,6.608511763150915e-05,0,13.055190972983835,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52927,2,3,0,0.52927,3.778789653674508e-05,0,14.207569349033292,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3351,0,1.0,0.0218199999999999,0,14.34076981601538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30345,152,265,0,0.30345,0.0050090624485088,0,13.475559248996433,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67352,1,2,0,0.67352,1.4847369046222523e-05,0,14.54051044397056,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1673,0,1.0,0.0102799999999999,0,16.176346390042454,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36661,92,166,0,0.36661,0.002509478737623,0,14.444230819004588,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61333,0,0,0,0.61333,0.0,0,9.138454050989822,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51047,16,29,0,0.51047,0.0003134366368249,0,12.467927359975874,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,391,0,1.0,0.0023199999999999,0,14.136596672004089,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85085,0,0,0,0.85085,0.0,0,8.239693032985087,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78762,0,0,0,0.78762,0.0,0,10.568459731992334,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37906,5,10,0,0.37906,0.000131905239276,0,5.1155569999828,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,122,0,1.0,0.0007,0,1.2049741679802537,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.038218972971665,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86098,0,0,0,0.86098,0.0,0,9.652759474993218,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.575896673020909,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92301,0,0,0,0.92301,0.0,0,11.89964974700706,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65703,2,3,0,0.65703,3.0440010349575e-05,0,12.484711727011018,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57612,6,12,0,0.57612,0.0001041449697979,0,4.505508443980943,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.105765981017612,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45903,2,5,0,0.45903,4.357013702804835e-05,0,4.307240833004471,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7345524270203896,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64397,4,6,0,0.64397,6.211469478389908e-05,0,3.6331723160110414,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61708,1,2,0,0.61708,1.6205354249065884e-05,0,2.9441159929847345,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46972,154,266,0,0.46972,0.0032785489227624,0,6.124763248953968,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74818,0,1,0,0.74818,0.0,0,1.9756440100027248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4765422939672135,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75557,0,1,0,0.75557,0.0,0,2.4525978570454754,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90693,0,0,0,0.90693,0.0,0,0.8398027630173601,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84683,0,0,0,0.84683,0.0,0,1.5589361989987085,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54155,68,126,0,0.54155,0.0012556550641676,0,4.800147656002082,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67573,15,30,0,0.67573,0.0002219821526349,0,2.9528316110372543,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2510131219751201,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78967,2,3,0,0.78967,2.5327035343858384e-05,0,1.680104365979787,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94497,0,0,0,0.94497,0.0,0,0.6184431659639813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92291,0,0,0,0.92291,0.0,0,0.6699081059778109,"['z', 'z', 'x', 'x']"
