n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31944,1,2,0,0.31944,3.130478337087794e-05,0,9.223560129001273,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23994,2,4,0,0.23994,8.335417187632643e-05,0,9.143231299007311,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,12.291734001017176,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50640,2,3,0,0.5064,3.949447077411517e-05,0,12.024784156994428,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,466,0,1.0,0.0026599999999999,0,14.129012249992227,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52910,126,220,0,0.5291,0.0023814023814023,0,13.10280937695643,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72134,19,34,0,0.72134,0.0002633986746887,0,12.853372771991417,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,951,0,1.0,0.00556,0,15.687978386995384,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59672,88,163,0,0.59672,0.0014747285158868,0,14.115265347994864,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58141,1,2,0,0.58141,1.7199566570869074e-05,0,17.273470403975807,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,48760,0,1,0,0.4876,0.0,0,9.871065598970745,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71364,0,0,0,0.71364,0.0,0,11.060704791976605,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,144,0,1.0,0.00085,0,1.2511882780236192,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.991850079968572,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65041,0,0,0,0.65041,0.0,0,9.295439953973982,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82201,4,9,0,0.82201,4.866120850111066e-05,0,10.89894377696328,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.722595423983876,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86576,0,0,0,0.86576,0.0,0,8.121061541954987,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9891812070272864,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93434,1,2,0,0.93434,1.0702742042512092e-05,0,9.448710955970457,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93660,0,0,0,0.9366,0.0,0,10.146590672025924,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81637,0,0,0,0.81637,0.0,0,13.438793688022995,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69595,26,49,0,0.69595,0.0003735900567569,0,3.2544877299806103,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6869748400058597,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26525,0,1,0,0.26525,0.0,0,4.8643333450309,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.90599476499483,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74706,14,28,0,0.74706,0.0001874012796829,0,3.067454476025887,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34510,1,2,0,0.3451,2.8977108084582422e-05,0,4.242453576007392,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54477,0,1,0,0.54477,0.0,0,4.201674106006976,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83208,4,5,0,0.83208,4.807230074033164e-05,0,1.8096543629653752,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51556,0,0,0,0.51556,0.0,0,3.050252192013432,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3215201199636794,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89706,0,1,0,0.89706,0.0,0,1.2016344969742931,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61436,1,2,0,0.61436,1.6277101373751712e-05,0,3.325132088037208,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67236,0,0,0,0.67236,0.0,0,1.8880654469830915,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73841,0,1,0,0.73841,0.0,0,2.133597854000982,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87547,0,0,0,0.87547,0.0,0,0.8196641679969616,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96351,0,0,0,0.96351,0.0,0,0.4885861820075661,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83335,0,0,0,0.83335,0.0,0,1.1444571100291796,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94074,0,0,0,0.94074,0.0,0,0.5663417609757744,"['z', 'x', 'z', 'z']"
