n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36130,0,1,0,0.3613,0.0,0,9.145738293009344,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52911,0,0,0,0.52911,0.0,0,9.837914525996894,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27906,0,1,0,0.27906,0.0,0,11.647188129019924,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53418,8,16,0,0.53418,0.0001497622524242,0,12.291191745956894,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64321,1,2,0,0.64321,1.5547021967932118e-05,0,11.812208847957663,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1633,0,1.0,0.0101599999999999,0,14.030404018005356,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1993,3066,0,1.0,0.01993,0,14.521153781970495,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27816,398,583,0,0.27816,0.014308311763014,0,13.033254855952691,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33814,274,420,0,0.33814,0.0081031525403678,0,14.038713301008102,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73046,1,2,0,0.73046,1.3690003559441166e-05,0,16.38458456203807,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69294,0,0,0,0.69294,0.0,0,8.908239997981582,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,335,0,1.0,0.0018599999999999,0,13.038033454969993,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88207,0,0,0,0.88207,0.0,0,8.893073417013511,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48044,114,191,0,0.48044,0.0023728249104987,0,12.840312279004138,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84907,0,0,0,0.84907,0.0,0,11.75244426500285,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94627,0,0,0,0.94627,0.0,0,9.794407145003788,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,62713,40,66,0,0.62713,0.0006378262880104,0,11.848773430974688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.535994086996652,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.1349134990014136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38986,6,11,0,0.38986,0.0001539014005027,0,5.094007070991211,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85179,4,9,0,0.85179,4.695993143855048e-05,0,10.323326210025698,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.79168467997806,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45474,2,4,0,0.45474,4.398117605663998e-05,0,4.915576714032795,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,1.1152519200113602,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71335,14,27,0,0.71335,0.0001962570967968,0,3.107454526005313,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62100,2,3,0,0.621,3.220611916265881e-05,0,3.0297346159932204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48291,0,0,0,0.48291,0.0,0,3.5409474190091714,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.5995116969570518,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67542,0,0,0,0.67542,0.0,0,2.494734294014052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63133,0,1,0,0.63133,0.0,0,2.433699826011434,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4358898530481383,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76625,8,15,0,0.76625,0.0001044045676998,0,2.251146477996372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76016,0,0,0,0.76016,0.0,0,1.625493537983857,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79140,0,0,0,0.7914,0.0,0,1.61529900401365,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84232,2,4,0,0.84232,2.374394529391921e-05,0,1.6495962860062718,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91082,0,0,0,0.91082,0.0,0,0.8090265479986556,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2408423849847167,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92585,0,0,0,0.92585,0.0,0,0.6674409370170906,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90138,0,1,0,0.90138,0.0,0,0.8647694290266372,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96618,0,0,0,0.96618,0.0,0,0.4313196229632012,"['z', 'z', 'x', 'x']"
