n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82612,66,133,0,0.82612,0.0007989154118045461,0,2.3850146810000297
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86042,87,170,0,0.86042,0.0010111340973013583,0,0.41653378699265886
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85732,40,79,0,0.85732,0.0004665702421499107,0,2.096218784994562
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88468,50,97,0,0.88468,0.0005651761088755203,0,0.3309588529955363
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90912,23,46,0,0.90912,0.00025299190425909224,0,0.5157048500113888
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92678,22,44,0,0.92678,0.00023738103972892333,0,0.20628449799551163
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94399,4,8,0,0.94399,4.237333022594214e-05,0,1.2578247769997688
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95563,9,18,0,0.95563,9.417870933314809e-05,0,0.14014073999715038
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98107,2,4,0,0.98107,2.0385905185160702e-05,0,0.17993787598970812
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98493,2,3,0,0.98493,2.030601159475065e-05,0,0.0977758810040541
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93523,251,472,0,0.93523,0.002683831784694668,0,1.6835407689941349
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94023,67,134,0,0.94023,0.0007125915999276478,0,0.23369760799687356
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94723,199,378,0,0.94723,0.0021008625149119275,0,0.520069919002708
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95067,48,97,0,0.95067,0.0005049070655432919,0,0.20363653601089027
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96611,93,182,0,0.96611,0.0009626233037646204,0,1.2878649750055047
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96877,16,33,0,0.96877,0.00016515788061144399,0,0.15580136400240008
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97951,64,123,0,0.97951,0.0006533879184490443,0,0.9963588899991009
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98063,6,13,0,0.98063,6.118515648101397e-05,0,0.12195152200001758
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,20,41,0,0.99327,0.00020135511995733602,0,0.18007832099101506
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99383,0,0,0,0.99383,0.0,0,0.10622974899888504
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82072,3416,6441,0,0.82072,0.041621990447411994,0,7.003277033989434
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81342,3368,6013,0,0.81342,0.04140542401219538,0,1.9128509959991788
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85334,2811,5358,0,0.85334,0.032941148897274286,0,2.0598441410111263
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84868,2752,4863,0,0.84868,0.032426827543950654,0,0.5592209449969232
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90392,1806,3465,0,0.90392,0.019979644216302272,0,4.658286325997324
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,89952,1879,3344,0,0.89952,0.020888918534329393,0,0.48888151001301594
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94125,1095,2114,0,0.94125,0.011633466135458126,0,3.528445055009797
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93852,1142,2066,0,0.93852,0.012168094446575406,0,1.1037709420052124
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97950,386,758,0,0.9795,0.003940786115364969,0,0.7374451979994774
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97824,388,703,0,0.97824,0.003966306836768019,0,0.6124346739961766
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,495,0,1.0,0.0025600000000000067,0,0.6804515059920959
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.061425698004313745
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,316,0,1.0,0.0016399999999999748,0,0.6322893070027931
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.05568017499172129
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.18949905599583872
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.044815823988756165
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.49811007200332824
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039654744003200904
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.37581519401283003
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011423534000641666
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81015,4248,7961,0,0.81015,0.05243473430846135,0,4.165443516991218
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82630,3857,7328,0,0.8263,0.046677961999273876,0,3.5968594379955903
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84723,3626,6883,0,0.84723,0.04279829562220416,0,3.8090119310072623
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85816,3192,6113,0,0.85816,0.037195860911718115,0,3.194959475993528
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89942,2441,4616,0,0.89942,0.02713971225901135,0,9.685823284002254
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90821,2124,4063,0,0.90821,0.023386661675163234,0,2.503213407995645
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93873,1516,2893,0,0.93873,0.01614947855080806,0,8.240388495003572
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94297,1348,2619,0,0.94297,0.014295258597834537,0,1.9162210549984593
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97859,502,969,0,0.97859,0.005129829652867901,0,6.725835091012414
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98120,478,919,0,0.9812,0.004871585813289836,0,1.0194414449942997
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95449,4807,9152,0,0.95449,0.0503619734098838,0,5.169873710008687
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94736,4178,7959,0,0.94736,0.04410150312447225,0,0.7411647559929406
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96297,3960,7587,0,0.96297,0.04112277641048012,0,1.6328803910000715
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95934,3400,6532,0,0.95934,0.035441032376425485,0,0.6930494370026281
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97694,2593,5068,0,0.97694,0.026542059901324522,0,1.3421854610060109
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97402,2211,4350,0,0.97402,0.022699739225067295,0,0.6116699700069148
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98643,1548,3033,0,0.98643,0.015692953377330343,0,3.088892603991553
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98452,1348,2663,0,0.98452,0.013691951407792669,0,0.5538944790023379
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,520,1031,0,0.99521,0.005225027883562272,0,2.218210894992808
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99450,437,866,0,0.9945,0.004394167923579717,0,0.40123641899845097
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93558,3782,7279,0,0.93558,0.04042412193505629,0,5.219115975007298
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93939,3210,6178,0,0.93939,0.03417111104014303,0,0.7178524670016486
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94793,3131,6040,0,0.94793,0.03302986507442529,0,1.6533814899885328
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95123,2612,5089,0,0.95123,0.027459184424376892,0,0.22936736699193716
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96618,2014,3968,0,0.96618,0.02084497712641542,0,1.2994393099943409
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96935,1688,3308,0,0.96935,0.017413730850569964,0,0.6203648389928276
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97952,1196,2371,0,0.97952,0.012210062071218553,0,3.100180338995415
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98138,1016,2017,0,0.98138,0.010352768550408564,0,0.2111493599950336
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99311,434,865,0,0.99311,0.004370110058301679,0,2.226581045993953
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99358,344,688,0,0.99358,0.003462227500553583,0,0.14307887699396815
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82073,3794,6800,0,0.82073,0.04622713925407873,0,3.994379066003603
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81368,3251,6134,0,0.81368,0.039954281781535705,0,1.1354279789957218
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85326,3113,5628,0,0.85326,0.03648360405972384,0,9.260317805994418
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84859,2730,5184,0,0.84859,0.03217101309230608,0,1.0251553330017487
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90396,2067,3806,0,0.90396,0.022866056020177883,0,7.977862899992033
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,89962,1860,3567,0,0.89962,0.020675396278428626,0,2.432864268004778
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94159,1322,2405,0,0.94159,0.014040081139349403,0,6.519361796003068
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93910,1139,2170,0,0.9391,0.012128633798317523,0,0.6095758629962802
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97995,445,826,0,0.97995,0.004541048012653759,0,6.579565558000468
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97912,410,787,0,0.97912,0.0041874336138573165,0,1.0029541340045398
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,214,0,1.0,0.0010999999999999899,0,0.5894621259940322
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.020439764004549943
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.1879087669949513
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.018273829002282582
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.1689580239908537
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.0445214719948126
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15267524200316984
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03785299000446685
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3118580180016579
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03327870300563518
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81011,4146,7681,0,0.81011,0.05117823505449881,0,5.632403588009765
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82673,3730,6625,0,0.82673,0.04511751115841933,0,0.6573150530020939
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84570,3477,6484,0,0.8457,0.04111387016672574,0,5.12045978900278
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85778,3159,5642,0,0.85778,0.03682762479889945,0,1.7680559750006068
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89974,2359,4400,0,0.89974,0.02621868539800387,0,4.282392284003436
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90762,2038,3649,0,0.90762,0.022454331107732317,0,0.5014828669955023
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93794,1424,2655,0,0.93794,0.0151822078171312,0,1.211837327995454
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94216,1294,2317,0,0.94216,0.013734397554555522,0,0.3793935839930782
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97833,479,906,0,0.97833,0.004896098453487041,0,0.7523403550003422
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98090,467,828,0,0.9809,0.0047609338362728515,0,0.20847030699951574
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95410,266,509,0,0.9541,0.0027879677182685025,0,1.6554724869929487
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94890,266,501,0,0.9489,0.002803245863631565,0,0.08766385000490118
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96218,180,344,0,0.96218,0.0018707518343761276,0,0.5008981990104076
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95894,204,393,0,0.95894,0.002127348947796537,0,0.07188425200001802
