n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30411,2,3,0,0.30411,6.576567689320356e-05,0,9.635804381978232,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47757,0,1,0,0.47757,0.0,0,10.894079641031569,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53364,2,4,0,0.53364,3.747844989132609e-05,0,11.692834820016287,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22739,0,1,0,0.22739,0.0,0,13.247668328986038,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45657,2,2,0,0.45657,4.380489300659374e-05,0,11.94417234096909,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67427,1,0,0,0.67427,1.4830854108915936e-05,0,11.803458253038116,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47683,70,119,0,0.47683,0.001468028437808,0,13.14095674501732,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54851,43,78,0,0.54851,0.0007839419518331,0,12.569360633031463,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2005,3074,0,1.0,0.02005,0,14.789135252009146,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1629,0,1.0,0.0102999999999999,0,15.416126340976916,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64193,0,0,0,0.64193,0.0,0,8.827913270972203,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68238,15,28,0,0.68238,0.0002198188692517,0,11.764377028972376,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,368,0,1.0,0.00209,0,12.654432684998028,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86188,0,0,0,0.86188,0.0,0,9.813200345030054,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79043,0,0,0,0.79043,0.0,0,10.442015979962887,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.403100354014896,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.654987437999807,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92456,0,0,0,0.92456,0.0,0,8.913628822017927,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92516,0,0,0,0.92516,0.0,0,10.806304764992092,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,1.2082534999935888,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30586,3,6,0,0.30586,9.80840907605085e-05,0,5.1774995169835165,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.003723333007656,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52348,8,12,0,0.52348,0.0001528234125468,0,4.728969543008134,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79321,2,3,0,0.79321,2.521400385768757e-05,0,14.958743161987512,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59450,4,7,0,0.5945,6.728343145501192e-05,0,3.932476887013763,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39060,0,1,0,0.3906,0.0,0,4.709182146994863,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68287,44,82,0,0.68287,0.000644339332523,0,3.814741600013804,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.717729018011596,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55363,0,0,0,0.55363,0.0,0,3.024671842053067,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72668,0,1,0,0.72668,0.0,0,2.574922513973433,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73622,14,25,0,0.73622,0.0001901605498356,0,3.0091230719699524,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70219,0,0,0,0.70219,0.0,0,1.824840251996648,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82449,0,1,0,0.82449,0.0,0,1.558510992967058,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82387,0,1,0,0.82387,0.0,0,1.789609509985894,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4261146759963594,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93708,0,0,0,0.93708,0.0,0,0.7314447050448507,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88902,0,0,0,0.88902,0.0,0,0.8326932939817198,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2482725720037706,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88870,0,1,0,0.8887,0.0,0,0.9883971809758804,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96196,0,0,0,0.96196,0.0,0,0.5072346570086665,"['z', 'z', 'x', 'x']"
