n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33944,2,3,0,0.33944,5.8920575064846936e-05,0,9.6389834349975,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58361,0,0,0,0.58361,0.0,0,9.740540981001686,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42215,0,0,0,0.42215,0.0,0,12.735665539978072,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1166,1841,0,1.0,0.01166,0,14.183836303011049,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2325,3538,0,1.0,0.0232499999999999,0,14.562285710009746,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72368,0,0,0,0.72368,0.0,0,11.429258735966869,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52193,6,13,0,0.52193,0.0001149579445519,0,12.259779522020835,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36672,162,267,0,0.36672,0.0044175392670157,0,15.497541008051485,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44194,106,184,0,0.44194,0.0023985156356066,0,16.50150411197683,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59559,2,4,0,0.59559,3.3580147416834016e-05,0,12.766572971013376,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72306,0,0,0,0.72306,0.0,0,9.525416202028282,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,373,0,1.0,0.00216,0,13.87217215198325,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59305,26,45,0,0.59305,0.0004384116010454,0,13.265412538021335,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89856,0,0,0,0.89856,0.0,0,9.503187759022694,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72256,8,13,0,0.72256,0.0001107174490699,0,11.740217366954312,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.158946535026187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.268313203996513,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89513,0,0,0,0.89513,0.0,0,10.088550634973217,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34156,0,0,0,0.34156,0.0,0,5.639083348040003,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.467686566989869,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51374,10,19,0,0.51374,0.0001946509907735,0,5.260433032002766,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93555,0,0,0,0.93555,0.0,0,8.878119875967968,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82322,0,0,0,0.82322,0.0,0,12.516279772971757,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44277,96,170,0,0.44277,0.0021681685751067,0,4.99399207404349,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.148166838043835,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42564,2,3,0,0.42564,4.6988065031450255e-05,0,3.8873716020025313,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58693,4,8,0,0.58693,6.815122757397596e-05,0,3.999166099994909,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6890610590344295,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58687,0,0,0,0.58687,0.0,0,2.777510799991433,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71839,2,3,0,0.71839,2.784003118083689e-05,0,2.6378465069574304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4755459920270368,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72533,0,0,0,0.72533,0.0,0,1.855489059002139,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3230864040087908,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89803,0,0,0,0.89803,0.0,0,0.8931717039668001,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81945,0,0,0,0.81945,0.0,0,1.787333938991651,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,49368,56,105,0,0.49368,0.0011343380327337,0,4.012179799028672,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93518,0,0,0,0.93518,0.0,0,0.8734722679946572,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61205,16,28,0,0.61205,0.0002614165509353,0,2.6088850449887104,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72997,4,5,0,0.72997,5.47967724701115e-05,0,1.3154798000468872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89398,0,0,0,0.89398,0.0,0,0.605772759008687,"['z', 'z', 'x', 'x']"
