n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45185,1,2,0,0.45185,2.213123824279517e-05,0,9.82181734999176,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36930,2,3,0,0.3693,5.415651232065777e-05,0,11.348362558055667,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57990,3,6,0,0.5799,5.173305742367518e-05,0,11.955265939992389,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,12.586177300021518,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50981,4,5,0,0.50981,7.846060296978763e-05,0,13.168078870978206,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,985,0,1.0,0.00582,0,13.604900423961226,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66559,34,53,0,0.66559,0.0005108249823464,0,12.860255895007867,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77356,6,13,0,0.77356,7.756347277521058e-05,0,12.708462174981833,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60337,74,127,0,0.60337,0.001226444801697,0,15.481372582027689,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,487,0,1.0,0.0028399999999999,0,18.82134543696884,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71289,2,3,0,0.71289,2.805481911660745e-05,0,11.298662049986888,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60794,0,1,0,0.60794,0.0,0,10.424870990042107,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.076798431982752,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74093,0,0,0,0.74093,0.0,0,10.01272955298191,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81669,0,0,0,0.81669,0.0,0,11.707380946027117,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.2753387840348296,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85881,1,2,0,0.85881,1.1644019049628083e-05,0,10.52193944301689,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95010,0,0,0,0.9501,0.0,0,9.08270343998447,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93654,0,0,0,0.93654,0.0,0,9.160520542995071,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,47,0,1.0,0.0002999999999999,0,0.996246703027282,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90452,0,0,0,0.90452,0.0,0,7.9074627319932915,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.465946386975702,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7040715600014664,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52321,3,6,0,0.52321,5.733835362475848e-05,0,4.477659355965443,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56172,76,130,0,0.56172,0.0013529872534359,0,4.495110057992861,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5110669420100749,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29710,2,3,0,0.2971,6.731740154830579e-05,0,5.595724874001462,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59422,2,3,0,0.59422,3.365756790418839e-05,0,3.604825745045673,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62230,48,88,0,0.6223,0.0007713321549092,0,3.670309968001675,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38174,0,0,0,0.38174,0.0,0,4.337542506982572,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72266,0,0,0,0.72266,0.0,0,2.39295216096798,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54388,0,0,0,0.54388,0.0,0,2.94783862499753,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2817090510507114,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,74158,9,18,0,0.74158,0.0001213624962916,0,2.1945454429951496,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82473,0,0,0,0.82473,0.0,0,1.5095680140075274,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69465,0,0,0,0.69465,0.0,0,1.8779356449958868,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88710,0,0,0,0.8871,0.0,0,0.8524276859825477,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93847,0,0,0,0.93847,0.0,0,0.6221988829784095,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83415,2,4,0,0.83415,2.397650302699006e-05,0,1.214235457999166,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94062,0,0,0,0.94062,0.0,0,0.5496961280005053,"['z', 'z', 'x', 'z']"
