n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,48328,0,0,0,0.48328,0.0,0,31.12225659599062
4,x,2,x,1,normal,0,100000,48328,0,0,0,0.48328,0.0,0,31.12225659599062
4,x,2,x,1,normal,0,100000,48328,0,0,0,0.48328,0.0,0,31.12225659599062
4,x,2,x,1,normal,0,100000,48328,0,0,0,0.48328,0.0,0,31.12225659599062
4,x,8,x,1,normal,0,100000,47183,6000,10517,0,0.47183,0.12716444482122802,0,35.23041720996844
4,x,8,z,1,normal,0,100000,47183,6000,10517,0,0.47183,0.12716444482122802,0,35.23041720996844
4,x,8,z,1,normal,0,100000,47183,6000,10517,0,0.47183,0.12716444482122802,0,35.23041720996844
4,x,8,x,1,normal,0,100000,47183,6000,10517,0,0.47183,0.12716444482122802,0,35.23041720996844
4,x,6,x,1,normal,0,100000,45421,298,561,0,0.45421,0.006560841901323222,0,39.18617693497799
4,x,6,x,1,normal,0,100000,45421,298,561,0,0.45421,0.006560841901323222,0,39.18617693497799
4,x,6,z,1,normal,0,100000,45421,298,561,0,0.45421,0.006560841901323222,0,39.18617693497799
4,x,6,x,1,normal,0,100000,45421,298,561,0,0.45421,0.006560841901323222,0,39.18617693497799
4,x,11,z,1,normal,0,100000,64831,732,1307,0,0.64831,0.011290894787987282,0,39.052583311044145
4,x,11,x,1,normal,0,100000,64831,732,1307,0,0.64831,0.011290894787987282,0,39.052583311044145
4,x,11,x,1,normal,0,100000,64831,732,1307,0,0.64831,0.011290894787987282,0,39.052583311044145
4,x,11,z,1,normal,0,100000,64831,732,1307,0,0.64831,0.011290894787987282,0,39.052583311044145
4,x,10,x,1,normal,0,100000,50618,798,1428,0,0.50618,0.01576514283456476,0,51.4396863229922
4,x,10,x,1,normal,0,100000,50618,798,1428,0,0.50618,0.01576514283456476,0,51.4396863229922
4,x,10,x,1,normal,0,100000,50618,798,1428,0,0.50618,0.01576514283456476,0,51.4396863229922
4,x,10,z,1,normal,0,100000,50618,798,1428,0,0.50618,0.01576514283456476,0,51.4396863229922
4,x,4,x,1,normal,0,100000,47744,136,259,0,0.47744,0.0028485254691689166,0,52.18165957799647
4,x,4,z,1,normal,0,100000,47744,136,259,0,0.47744,0.0028485254691689166,0,52.18165957799647
4,x,4,x,1,normal,0,100000,47744,136,259,0,0.47744,0.0028485254691689166,0,52.18165957799647
4,x,4,x,1,normal,0,100000,47744,136,259,0,0.47744,0.0028485254691689166,0,52.18165957799647
4,x,5,z,1,normal,0,100000,83204,3,4,0,0.83204,3.605595884814683e-05,0,47.99916756502353
4,x,5,z,1,normal,0,100000,83204,3,4,0,0.83204,3.605595884814683e-05,0,47.99916756502353
4,x,5,x,1,normal,0,100000,83204,3,4,0,0.83204,3.605595884814683e-05,0,47.99916756502353
4,x,5,x,1,normal,0,100000,83204,3,4,0,0.83204,3.605595884814683e-05,0,47.99916756502353
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,56.561835178988986
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,56.561835178988986
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,56.561835178988986
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,56.561835178988986
4,x,3,z,1,normal,0,100000,65791,0,1,0,0.65791,0.0,0,57.13998833298683
4,x,3,x,1,normal,0,100000,65791,0,1,0,0.65791,0.0,0,57.13998833298683
4,x,3,x,1,normal,0,100000,65791,0,1,0,0.65791,0.0,0,57.13998833298683
4,x,3,x,1,normal,0,100000,65791,0,1,0,0.65791,0.0,0,57.13998833298683
4,x,7,z,1,normal,0,100000,66844,704,1263,0,0.66844,0.010531984920112536,0,58.179442819964606
