n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52178,0,1,0,0.52178,0.0,0,10.586752708011772,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35302,2,3,0,0.35302,5.6654013936841e-05,0,10.32245880702976,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27285,4,7,0,0.27285,0.0001466006963533,0,11.71689222799614,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67036,2,5,0,0.67036,2.9834715675192136e-05,0,11.44990983500611,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1646,0,1.0,0.0100099999999999,0,13.752355400007218,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52792,6,9,0,0.52792,0.0001136535838763,0,12.538166898011696,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3146,0,1.0,0.0208,0,14.143786044965964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57648,94,164,0,0.57648,0.0016305856230918,0,13.319516807969194,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64110,42,79,0,0.6411,0.0006551240056154,0,14.78570867399685,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45010,4,9,0,0.4501,8.886914019101688e-05,0,17.826768296014052,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67709,0,0,0,0.67709,0.0,0,9.30954590800684,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87865,0,0,0,0.87865,0.0,0,8.25355014501838,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,340,0,1.0,0.0019,0,13.043672602972949,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92362,0,0,0,0.92362,0.0,0,8.976621492998675,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75441,12,23,0,0.75441,0.0001590646995665,0,13.96549255598802,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84087,3,6,0,0.84087,3.567733418963215e-05,0,10.893446936039254,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,100,0,1.0,0.00055,0,1.1428085950319655,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78602,0,0,0,0.78602,0.0,0,14.0568466130062,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,13.39573249896057,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94370,0,0,0,0.9437,0.0,0,9.082089054048993,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32781,0,0,0,0.32781,0.0,0,4.84653508500196,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57145,9,16,0,0.57145,0.0001574940939714,0,4.223069984989706,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.528111821971834,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9190994639648123,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7686008010059595,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41089,0,0,0,0.41089,0.0,0,3.943107719009277,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63966,4,8,0,0.63966,6.253322077354184e-05,0,3.472991679038387,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51848,34,65,0,0.51848,0.000655762999537,0,4.355930391990114,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71524,0,0,0,0.71524,0.0,0,1.8226020750007592,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57456,0,1,0,0.57456,0.0,0,2.883678496989887,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75609,2,3,0,0.75609,2.645187742200683e-05,0,2.3880721229943447,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4305985789978876,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84589,0,0,0,0.84589,0.0,0,1.5374508239910938,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71643,2,4,0,0.71643,2.791619558084601e-05,0,2.154959367995616,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58912,12,23,0,0.58912,0.0002036936447582,0,3.773666652967222,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2577319329720922,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89473,0,0,0,0.89473,0.0,0,0.7548292150022462,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94636,0,0,0,0.94636,0.0,0,0.6463359420304187,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81861,0,1,0,0.81861,0.0,0,1.1387203590129502,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93554,0,0,0,0.93554,0.0,0,0.5328966419911012,"['z', 'z', 'x', 'x']"
