n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,494364,2,4,0,0.494364,4.045602026048201e-06,0,74.47741579590365,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,612237,3,6,0,0.612237,4.900063210855343e-06,0,17.058849844615906,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,655951,1,2,0,0.655951,1.52450411694538e-06,0,124.21705810213462,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,745102,0,0,0,0.745102,0.0,0,9.5694607719779,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,869628,0,0,0,0.869628,0.0,0,30.24091678718105,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,907265,0,0,0,0.907265,0.0,0,3.307190899271518,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931963,0,0,0,0.931963,0.0,0,21.629880858119577,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,952179,0,0,0,0.952179,0.0,0,5.270368168130517,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,668455,3,6,0,0.668455,4.487961044463695e-06,0,156.20807879511267,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,736214,7,14,0,0.736214,9.508104980349152e-06,0,28.73052081791684,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,785612,2,3,0,0.785612,2.5457859604838262e-06,0,72.25794729031622,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,832009,1,2,0,0.832009,1.201910075465662e-06,0,7.239233280066401,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,923161,0,0,0,0.923161,0.0,0,60.57166577177122,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940916,0,0,0,0.940916,0.0,0,6.257551986258477,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,960871,0,0,0,0.960871,0.0,0,24.03867791313678,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,969903,0,0,0,0.969903,0.0,0,2.203029068186879,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,499012,1686,3264,0,0.499012,0.0033786762642982,0,137.46969122812152,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,558733,1500,2925,0,0.558733,0.0026846454388769,0,73.45316688483581,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,658180,790,1546,0,0.65818,0.0012002795587833,0,240.12599511398005,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,705372,656,1291,0,0.705372,0.0009300057274742,0,122.80624298099428,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,869953,116,229,0,0.869953,0.0001333405367875,0,179.45723450789228,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,889861,93,186,0,0.889861,0.0001045107044808,0,28.433359491173174,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,933330,32,62,0,0.93333,3.42858367351484e-05,0,157.74643072206527,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,943559,28,56,0,0.943559,2.967487989624651e-05,0,20.146836284082383,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,376139,4750,7642,0,0.376139,0.0126283102789128,0,133.5057367598638,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,855466,19,38,0,0.855466,2.2210117059051623e-05,0,17.505807687994093,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,468346,1907,3240,0,0.468346,0.0040717759946705,0,130.9544112449512,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,910209,4,7,0,0.910209,4.3945950874979545e-06,0,4.444616477005184,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,726410,170,304,0,0.72641,0.0002340276152585,0,68.76442053960636,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,969207,0,0,0,0.969207,0.0,0,1.7809033747762442,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,845137,32,60,0,0.845137,3.78636836394497e-05,0,70.62276899302378,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,984473,0,0,0,0.984473,0.0,0,3.1004233206622303,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,482472,4362,8320,0,0.482472,0.0090409391633089,0,196.5974685130641,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,533145,3357,6366,0,0.533145,0.0062965984863404,0,180.09010289795697,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,644579,2269,4380,0,0.644579,0.0035201270907057,0,137.33408834319562,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,685431,1865,3544,0,0.685431,0.0027209157449837,0,125.81902863504364,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,863736,432,838,0,0.863736,0.0005001528244741,0,154.0748382396996,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,881379,390,763,0,0.881379,0.0004424884187165,0,112.57084647798912,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,929175,190,379,0,0.929175,0.0002044824710092,0,137.77047437801957,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,938872,145,286,0,0.938872,0.0001544406479264,0,134.66436589276418,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1830,3216,0,1.0,0.0018299999999999,0,99.55249498877674,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,96,0,1.0,5.3999999999998494e-05,0,1.7358770831488073,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,289,536,0,1.0,0.0002889999999999,0,60.07803100394085,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.0430828030221164,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,32.76625595521182,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,1.4372519445605576,"['z', 'z', 'z', 'x']"
