n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85573,93,186,0,0.85573,0.0010867913944818675,0,2.328764477002551
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86136,102,199,0,0.86136,0.0011841738645862465,0,0.43386545900284545
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88238,60,117,0,0.88238,0.000679979147306109,0,2.057574291997298
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88942,60,120,0,0.88942,0.0006745969283352693,0,0.32631137399584986
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92422,22,43,0,0.92422,0.0002380385622471337,0,1.593767411999579
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92955,20,39,0,0.92955,0.0002151578720887004,0,0.06038047699985327
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95441,11,22,0,0.95441,0.00011525445039339832,0,1.18766951100406
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95670,7,14,0,0.9567,7.316818229330391e-05,0,0.13393316300061997
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98468,1,2,0,0.98468,1.0155583539783741e-05,0,0.5663573140045628
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98533,0,0,0,0.98533,0.0,0,0.027779342999565415
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93561,274,518,0,0.93561,0.002928570665127528,0,0.5385799499999848
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93929,255,480,0,0.93929,0.002714816510342888,0,0.07004176799819106
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94592,199,382,0,0.94592,0.002103771989174552,0,0.5345229360027588
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95089,206,397,0,0.95089,0.0021663914858711664,0,0.18264574999921024
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96540,118,232,0,0.9654,0.0012222912782265949,0,1.3444047480006702
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96954,123,240,0,0.96954,0.0012686428615632517,0,0.1524866249965271
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97968,60,118,0,0.97968,0.0006124448799608162,0,1.0219674640029552
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98169,66,131,0,0.98169,0.0006723099960272982,0,0.13065083800029242
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,16,32,0,0.99339,0.000161064637252184,0,0.5078539040041505
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99425,27,54,0,0.99425,0.0002715614785013809,0,0.03727385999809485
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83471,5446,10343,0,0.83471,0.06524421655425239,0,2.6157197409993387
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82932,2634,4788,0,0.82932,0.03176096078715096,0,1.7067062910064124
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86407,4567,8670,0,0.86407,0.0528545141018667,0,2.325745541995275
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86053,2164,3921,0,0.86053,0.025147292947369615,0,1.523296464998566
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91169,3033,5830,0,0.91169,0.03326788711075035,0,5.206389343999035
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90858,1396,2476,0,0.90858,0.015364634924827758,0,1.2634133609972196
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94632,1980,3827,0,0.94632,0.020923154958153667,0,3.9401157690008404
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94401,884,1612,0,0.94401,0.00936430758148743,0,1.012571751998621
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98218,686,1329,0,0.98218,0.006984463133030583,0,2.361846574996889
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98132,316,564,0,0.98132,0.0032201524477234456,0,0.5499647239994374
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,361,0,1.0,0.0018599999999999728,0,0.6449866449984256
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.05968371299968567
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,223,0,1.0,0.0011600000000000499,0,0.6018943909948575
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.05405174799670931
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.5456207789975451
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.046745064995775465
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5024935629990068
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03479523999703815
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3612632900039898
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03222061000269605
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86052,5974,11136,0,0.86052,0.06942313949704826,0,4.241221450000012
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86402,4896,9276,0,0.86402,0.05666535496863501,0,3.472135789001186
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88528,4932,9262,0,0.88528,0.055711187420928954,0,3.827370958002575
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88931,4014,7684,0,0.88931,0.045136116764682765,0,3.153825590998167
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92542,3298,6245,0,0.92542,0.03563787253355233,0,9.695449667000503
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92992,2640,5070,0,0.92992,0.028389538885065346,0,2.4624532599991653
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95413,2054,3933,0,0.95413,0.021527464810874863,0,8.364952240001003
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95659,1664,3195,0,0.95659,0.017395122257184426,0,1.885906140996667
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98489,732,1414,0,0.98489,0.007432302084496745,0,6.785898745001759
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98564,557,1092,0,0.98564,0.005651150521488568,0,0.9988842909951927
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95255,4518,8621,0,0.95255,0.04743058107185971,0,5.151569252993795
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93928,3388,6513,0,0.93928,0.036070181415552294,0,0.7433978730041417
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96129,3642,7043,0,0.96129,0.03788658989482885,0,4.667431243993633
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95034,2844,5541,0,0.95034,0.029926131700233616,0,0.6919098500002292
