n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24495,2,3,0,0.24495,8.164931618692695e-05,0,9.340390367025975,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32424,0,0,0,0.32424,0.0,0,9.422126329969617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51365,4,8,0,0.51365,7.787403874237597e-05,0,12.069894017011393,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66276,1,2,0,0.66276,1.5088418130249082e-05,0,11.752905690984337,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1180,1852,0,1.0,0.0118,0,14.235010078002231,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61604,19,36,0,0.61604,0.0003084215310693,0,12.739720461016988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43613,4,7,0,0.43613,9.171577282007792e-05,0,14.22065863001626,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49677,0,1,0,0.49677,0.0,0,16.065790224995,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54778,45,76,0,0.54778,0.000821497681551,0,14.393339389003811,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2290,3462,0,1.0,0.0229,0,17.745734326017555,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73541,6,13,0,0.73541,8.15871418664571e-05,0,11.740940441028217,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65710,0,1,0,0.6571,0.0,0,9.554434546036646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,409,0,1.0,0.0024199999999999,0,13.614479089039378,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87042,0,0,0,0.87042,0.0,0,9.011776432977058,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83130,2,1,0,0.8313,2.4058703235851908e-05,0,10.71171314001549,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92007,0,0,0,0.92007,0.0,0,9.9803424589918,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.784507456002755,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,128,0,1.0,0.0006699999999999,0,1.3323042539996095,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,13.014137974998448,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93967,0,0,0,0.93967,0.0,0,9.872455688018816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78007,0,0,0,0.78007,0.0,0,13.232172601972708,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34551,2,3,0,0.34551,5.788544470497481e-05,0,5.360983587976079,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69123,18,35,0,0.69123,0.0002604053643504,0,3.620888814970385,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.043152132013347,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56584,10,20,0,0.56584,0.000176728403789,0,5.874678890046198,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42604,0,1,0,0.42604,0.0,0,3.891971776029095,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58785,0,0,0,0.58785,0.0,0,2.612626206013374,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7445578119950369,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63287,6,11,0,0.63287,9.480620032553676e-05,0,3.924971139000263,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75316,0,1,0,0.75316,0.0,0,2.777152593014762,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84343,0,0,0,0.84343,0.0,0,1.641464636020828,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74480,14,28,0,0.7448,0.000187969924812,0,2.7441130010411143,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72851,0,0,0,0.72851,0.0,0,1.814625877013896,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5184952830313705,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83153,3,6,0,0.83153,3.607807294991883e-05,0,1.7465747880050912,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2785298340022564,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89877,0,0,0,0.89877,0.0,0,0.7759141090209596,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94333,0,0,0,0.94333,0.0,0,0.758061885018833,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89403,0,0,0,0.89403,0.0,0,1.1333562400541268,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96394,0,0,0,0.96394,0.0,0,0.4811895139864646,"['z', 'z', 'x', 'x']"
