n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,3367,0,0,0,0.0006734,0.0,0,1578.9292436400428
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,15767,0,0,0,0.0031534,0.0,0,1382.5471804402769
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,14108,0,0,0,0.0028216,0.0,0,829.6478985971771
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,49409,0,0,0,0.0098818,0.0,0,832.8330129100941
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,125807,0,0,0,0.0251614,0.0,0,902.251506737899
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,276498,0,0,0,0.0552996,0.0,0,940.62418718962
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,88360,0,0,0,0.017672,0.0,0,1168.9310706458054
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,298001,0,0,0,0.0596002,0.0,0,1181.5067722573876
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,199356,0,0,0,0.0398712,0.0,0,2051.4947749706917
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,526132,0,0,0,0.1052264,0.0,0,1250.594475242775
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,665433,0,0,0,0.1330866,0.0,0,2612.6335524539463
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1231483,0,0,0,0.2462966,0.0,0,2337.776520614978
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,486101,0,1,0,0.0972202,0.0,0,2632.2196744801477
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,681579,0,0,0,0.1363158,0.0,0,1362.0467672799714
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,771496,0,1,0,0.1542992,0.0,0,1437.5259628342465
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1019876,0,0,0,0.2039752,0.0,0,1391.1300572738983
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1552592,0,0,0,0.3105184,0.0,0,1561.2526407809928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1860789,0,0,0,0.3721578,0.0,0,1391.175223603379
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,1235607,98,157,0,0.2471214,7.931324442156384e-05,0,1596.6332124108449
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,1282574,10,18,0,0.2565148,7.79682108009716e-06,0,1544.724181437865
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,1596275,29,52,0,0.319255,1.8167295735338485e-05,0,1781.2276778342202
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1676657,2,4,0,0.3353314,1.1928498195867832e-06,0,1366.6850838181563
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,2396086,2,5,0,0.4792172,8.346945811199546e-07,0,1644.3586712800898
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2513740,2,1,0,0.502748,7.956272327636071e-07,0,1518.6030964730307
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,3114,4744,0,1.0,0.0006228000000000344,0,1695.498179890681
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,24,44,0,1.0,4.800000000027005e-06,0,999.7744058431126
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,839,1356,0,1.0,0.00016780000000005124,0,1663.764272976201
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,6,12,0,1.0,1.2000000000345068e-06,0,1295.8365986109711
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,46,77,0,1.0,9.200000000042508e-06,0,1428.6294112629257
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,504.7818987900391
