n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30912,0,1,0,0.30912,0.0,0,9.06713296403177,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23027,0,0,0,0.23027,0.0,0,9.254408161970789,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48197,0,0,0,0.48197,0.0,0,10.891168819041924,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71031,0,1,0,0.71031,0.0,0,12.03061196010094,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57936,4,9,0,0.57936,6.904170118748887e-05,0,12.47133985196706,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58352,94,167,0,0.58352,0.0016109130792432,0,13.496913316077553,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1288,2008,0,1.0,0.01288,0,17.81937778100837,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50539,4,9,0,0.50539,7.914679752274445e-05,0,15.841609129915014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51913,192,329,0,0.51913,0.003698495559879,0,16.54586988792289,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2586,3834,0,1.0,0.0258599999999999,0,20.333747701952237,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64366,0,0,0,0.64366,0.0,0,9.353841086034665,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81507,0,0,0,0.81507,0.0,0,10.711951515055262,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70924,28,54,0,0.70924,0.0003947887879983,0,14.268279168056324,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86369,0,0,0,0.86369,0.0,0,8.61287866695784,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,265,460,0,1.0,0.00265,0,16.051256535109133,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38279,0,1,0,0.38279,0.0,0,4.909980533993803,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81186,4,7,0,0.81186,4.926957849871183e-05,0,12.803033708012665,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,12.913636549026704,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93465,0,0,0,0.93465,0.0,0,9.359952070051804,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.26403618499171,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.839147967053576,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53882,7,14,0,0.53882,0.0001299135147173,0,4.640365296974778,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,1.0684851839905605,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46211,0,1,0,0.46211,0.0,0,3.93415637803264,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93295,0,0,0,0.93295,0.0,0,11.222235816065222,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61025,5,10,0,0.61025,8.193363375663676e-05,0,3.8470494989305735,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70237,54,96,0,0.70237,0.0007688255477882,0,3.927815995994024,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73381,1,2,0,0.73381,1.3627505757618508e-05,0,2.490762206958607,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7258967460365966,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61806,0,0,0,0.61806,0.0,0,2.752787719015032,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74695,0,0,0,0.74695,0.0,0,1.827160940039903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5219363229116425,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75442,15,28,0,0.75442,0.000198828238912,0,3.0061042030574754,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90900,0,0,0,0.909,0.0,0,0.869735851068981,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82891,0,0,0,0.82891,0.0,0,1.6917939429404214,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83788,3,6,0,0.83788,3.580464983055087e-05,0,1.931538159027696,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866900869412347,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93861,0,0,0,0.93861,0.0,0,0.8056567920139059,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89758,0,1,0,0.89758,0.0,0,1.0507721409667283,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96426,0,0,0,0.96426,0.0,0,0.5065092969452962,"['z', 'z', 'x', 'x']"
