n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90250,1902,3637,0,0.9025,0.021074792243767293,0,2.483114217990078
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94493,1806,3383,0,0.94493,0.019112526853841016,0,8.403564288993948
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93849,1178,2267,0,0.93849,0.01255207833860772,0,1.8763379820011323
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98170,631,1208,0,0.9817,0.006427625547519633,0,2.2639234560047043
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97897,420,799,0,0.97897,0.004290223398061177,0,1.0245751239999663
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95433,4826,9151,0,0.95433,0.05056950949881067,0,5.211797031995957
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94274,3455,6660,0,0.94274,0.036648492691516266,0,0.736866678998922
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96296,3936,7593,0,0.96296,0.0408739719199136,0,1.6323467859911034
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95397,2760,5379,0,0.95397,0.028931727412811692,0,0.6863760769920191
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97626,2530,4915,0,0.97626,0.02591522750087072,0,3.8681415530008962
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97081,1817,3598,0,0.97081,0.018716329662858855,0,0.6069738649966894
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98595,1556,3068,0,0.98595,0.01578173335361832,0,1.1006510629958939
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98245,1111,2198,0,0.98245,0.011308463535040003,0,0.5607833789981669
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,512,1014,0,0.99532,0.005144074267572241,0,2.2020755560079124
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99431,378,754,0,0.99431,0.003801631281994511,0,0.38752699000178836
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93372,3853,7410,0,0.93372,0.04126504733753156,0,5.256742792000296
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93232,2948,5686,0,0.93232,0.031620044619873,0,0.7349559759895783
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94672,3118,6030,0,0.94672,0.032934764238634395,0,1.6433282049983973
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94431,2403,4684,0,0.94431,0.02544715188868063,0,0.2318059700046433
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96650,2011,3936,0,0.9665,0.02080703569580966,0,1.324561597997672
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96501,1549,3040,0,0.96501,0.016051647133190294,0,0.6265024689928396
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97970,1200,2375,0,0.9797,0.012248647545166857,0,3.071385087998351
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97942,892,1765,0,0.97942,0.009107430928508742,0,0.5549444479984231
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99341,437,866,0,0.99341,0.0043989893397489155,0,0.7473116840119474
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99312,321,640,0,0.99312,0.003232237796036763,0,0.13230113001191057
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81206,3514,6259,0,0.81206,0.04327266458143486,0,3.984536563992151
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83733,4303,8166,0,0.83733,0.05138953578636862,0,3.6942912579979748
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84552,2867,5114,0,0.84552,0.033908127542813915,0,3.643545547995018
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86910,3568,6770,0,0.8691,0.04105396387067084,0,3.2881139630044345
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89835,1990,3540,0,0.89835,0.022151722602549162,0,8.331674563989509
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91328,2321,4432,0,0.91328,0.0254138927820603,0,2.5561911100085126
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93858,1236,2201,0,0.93858,0.013168829508406366,0,6.946464273001766
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94731,1429,2760,0,0.94731,0.015084819119401294,0,1.9269970240129624
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97812,385,698,0,0.97812,0.003936122357174998,0,6.27597427899309
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98186,498,966,0,0.98186,0.005072006192328837,0,1.027218458999414
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,113,224,0,1.0,0.0011299999999999644,0,0.20198071999766398
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.061330399999860674
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.5632123799878173
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.018370742007391527
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.16716947499662638
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.01701597700593993
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14993605799099896
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013210029996116646
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10634718199435156
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010951923002721742
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83387,4700,8930,0,0.83387,0.05636370177605621,0,2.450620171002811
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81697,3276,5846,0,0.81697,0.04009939165452836,0,0.6294455250026658
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86380,3864,7379,0,0.8638,0.04473257698541333,0,4.726596000997233
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84609,2670,4880,0,0.84609,0.03155692656809561,0,1.7072161230025813
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91048,2618,4996,0,0.91048,0.02875406379052803,0,3.9928076659998624
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90207,1817,3290,0,0.90207,0.02014256099859213,0,1.384107274003327
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94494,1641,3146,0,0.94494,0.017366181979808215,0,1.2446951460005948
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93908,1168,2096,0,0.93908,0.012437704987860454,0,1.1201901769964024
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98149,530,1025,0,0.98149,0.005399953132482205,0,2.254522253992036
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97898,384,693,0,0.97898,0.003922449896831437,0,0.20285625399264973
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95377,234,439,0,0.95377,0.002453421684473156,0,1.6215114560036454
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94302,112,220,0,0.94302,0.0011876736442493208,0,0.08372059999965131
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96270,177,342,0,0.9627,0.0018385789965721377,0,0.5009582029888406
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95436,96,186,0,0.95436,0.0010059097196026823,0,0.07033403600507881
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97639,105,202,0,0.97639,0.0010753899568819447,0,0.4031103050074307
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97074,46,93,0,0.97074,0.000473865298638132,0,0.1488459830143256
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98617,56,104,0,0.98617,0.0005678534126976054,0,0.9150422009988688
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98267,19,36,0,0.98267,0.00019335076882376345,0,0.043051845001173206
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99516,19,38,0,0.99516,0.00019092407251097843,0,0.15814386600686703
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99369,6,12,0,0.99369,6.038100413607861e-05,0,0.035812425005133264
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84768,44,85,0,0.84768,0.0005190637976595358,0,0.7103418850019807
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85927,101,200,0,0.85927,0.0011754163417785346,0,0.17980523000005633
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87941,30,54,0,0.87941,0.000341137808303249,0,0.6483536739979172
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88554,62,119,0,0.88554,0.0007001377690448729,0,0.43740855500800535
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92121,8,16,0,0.92121,8.684230522904013e-05,0,1.36560316599207
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92588,28,55,0,0.92588,0.00030241499978400643,0,0.09195898899633903
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95264,3,6,0,0.95264,3.149143432989998e-05,0,0.37997243501013145
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95590,10,21,0,0.9559,0.00010461345329004779,0,0.0662640869995812
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98429,0,1,0,0.98429,0.0,0,0.19174597000528593
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98471,2,3,0,0.98471,2.0310548283219987e-05,0,0.04477428999962285
