n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24699,0,0,0,0.24699,0.0,0,8.747435388970189,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32434,1,2,0,0.32434,3.08318431275767e-05,0,10.534492035978474,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.3258182030404,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75960,8,15,0,0.7596,0.0001053185887308,0,11.916357662994416,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,451,0,1.0,0.0026599999999999,0,14.049657948955428,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55195,4,8,0,0.55195,7.247033245760814e-05,0,12.270064908021595,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,589,1000,0,1.0,0.0058899999999999,0,15.024339211988265,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64509,48,90,0,0.64509,0.0007440822210854,0,13.552502387959976,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58000,89,152,0,0.58,0.0015344827586206,0,15.132605933991726,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62158,4,8,0,0.62158,6.435213488209524e-05,0,14.979339856945444,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49535,0,0,0,0.49535,0.0,0,10.401829954993444,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74431,2,1,0,0.74431,2.6870524378330707e-05,0,10.80462049797643,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.889492905989757,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,160,0,1.0,0.0008599999999999,0,1.2115572749753485,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65615,0,0,0,0.65615,0.0,0,9.860050742980093,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.63012298598187,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83727,0,0,0,0.83727,0.0,0,10.207392789016012,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84791,2,5,0,0.84791,2.3587409041070373e-05,0,10.755457413033582,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0195453300257211,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94226,0,0,0,0.94226,0.0,0,8.586588111997116,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86789,0,0,0,0.86789,0.0,0,8.282231547986157,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72165,28,53,0,0.72165,0.0003879997228573,0,3.2056966070085764,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94547,0,0,0,0.94547,0.0,0,12.239330303971656,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53640,4,6,0,0.5364,7.457121551079915e-05,0,4.283406892034691,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.713527965999674,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76647,13,26,0,0.76647,0.0001696087257165,0,2.5527173560112715,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60635,1,2,0,0.60635,1.6492125010314496e-05,0,3.449700189987197,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24626,1,2,0,0.24626,4.060748802081626e-05,0,5.350285736960359,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5094068080070429,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73073,0,0,0,0.73073,0.0,0,2.295999087044038,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32432,0,0,0,0.32432,0.0,0,4.412632211984601,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84734,2,3,0,0.84734,2.360327613470936e-05,0,1.586602819035761,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82738,0,0,0,0.82738,0.0,0,1.3653508870047515,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49552,0,0,0,0.49552,0.0,0,2.9172999460133724,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2899988189456053,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93778,0,0,0,0.93778,0.0,0,0.7077889040228911,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90404,1,2,0,0.90404,1.106145745766174e-05,0,1.0239082190091722,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65404,0,0,0,0.65404,0.0,0,1.7938563549541868,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86931,0,0,0,0.86931,0.0,0,0.8018084779614583,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96709,0,0,0,0.96709,0.0,0,0.453714785980992,"['z', 'z', 'x', 'z']"
