n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2273,0,1.0,0.01226,0,0.1365873899994767,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73115,111,216,0,0.73115,0.0015181563290705,0,0.3844776269979775,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1585,0,1.0,0.0084199999999999,0,0.1332228030005353,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68011,154,299,0,0.68011,0.0022643395921247,0,0.5875448129954748,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91375,562,1061,0,0.91375,0.0061504787961695,0,0.4518884260032791,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,83214,8604,16479,0,0.83214,0.1033960631624486,0,1.4907264209978166,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,79679,10114,19209,0,0.79679,0.1269343239749495,0,1.695637759999954,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82224,51,102,0,0.82224,0.0006202568593111,0,0.3559848750010133,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89188,825,1520,0,0.89188,0.0092501233349777,0,0.48007488699659,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92500,10726,18905,0,0.925,0.1159567567567567,0,1.3369503920039278,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66909,6586,11780,0,0.66909,0.0984321989567921,0,2.6116992050010595,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,640,0,1.0,0.00334,0,0.1316818810009863,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94396,249,482,0,0.94396,0.0026378236365948,0,0.3435836939970613,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89032,10,21,0,0.89032,0.0001123191661425,0,0.2853665869988617,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72216,5628,10239,0,0.72216,0.0779328680624792,0,2.546645367998281,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,89026,5848,11299,0,0.89026,0.0656886752184755,0,1.2686619689993677,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93856,8708,15786,0,0.93856,0.0927804295942721,0,1.2076905989961233,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,258,0,1.0,0.00131,0,0.1016954909937339,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93156,3702,7246,0,0.93156,0.0397397913177894,0,0.8212978249939624,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96332,2,5,0,0.96332,2.07615330315436e-05,0,0.1524330800020834,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96542,115,216,0,0.96542,0.0011911913985622,0,0.2590322699979879,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81079,3896,7225,0,0.81079,0.0480518999987666,0,2.314726916003565,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96209,5946,11145,0,0.96209,0.0618029498279786,0,1.000810798999737,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.0852904110070085,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97683,1310,2587,0,0.97683,0.0134107265337878,0,0.486602443997981,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98884,22,43,0,0.98884,0.0002224829092674,0,0.1620703439984936,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88252,2642,4936,0,0.88252,0.0299369985949327,0,1.7063061599983484,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75714,431,832,0,0.75714,0.0056924743112237,0,0.1774331179985893,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,594,0,1.0,0.00316,0,0.0139828469982603,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97657,3612,6948,0,0.97657,0.0369865959429431,0,0.8041513429998304,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95905,946,1769,0,0.95905,0.0098639278452635,0,1.2383150860041496,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76286,9902,18673,0,0.76286,0.1298010119812285,0,0.4536983520010835,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,82905,11148,20695,0,0.82905,0.1344671612086122,0,0.7410961670029792,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99231,1246,2461,0,0.99231,0.0125565599459845,0,0.515017504003481,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92585,710,1332,0,0.92585,0.0076686288275638,0,0.0772265990017331,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79867,280,534,0,0.79867,0.003505828439781,0,0.1357397569954628,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,218,428,0,1.0,0.0021799999999999,0,0.0111351380037376,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80002,8326,15739,0,0.80002,0.1040723981900452,0,0.3995292749968939,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88680,7611,13948,0,0.8868,0.0858254397834912,0,0.1853208920001634,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,78,157,0,1.0,0.00078,0,0.0114094640011899,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85939,9478,17759,0,0.85939,0.1102875295267573,0,0.6551883860011003,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93836,458,891,0,0.93836,0.0048808559614647,0,0.0687180859968066,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86830,130,255,0,0.8683,0.001497178394564,0,0.0800176330012618,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87023,5888,11289,0,0.87023,0.0676602737207404,0,0.2863956810033414,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90836,6220,11579,0,0.90836,0.0684750539433705,0,0.1514948399999411,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90852,6485,12418,0,0.90852,0.0713798265310614,0,0.4892471439961809,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96237,206,391,0,0.96237,0.0021405488533515,0,0.043336224000086,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0083492279954953,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92042,3808,7248,0,0.92042,0.0413724169400925,0,0.2373789099947316,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91971,45,86,0,0.91971,0.0004892846658185,0,0.056584219004435,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97195,4,9,0,0.97195,4.115438036933483e-05,0,0.0269700759963598,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,94373,4170,8046,0,0.94373,0.0441863668634037,0,0.4257888319989433,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0066910719979205,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97681,72,145,0,0.97681,0.0007370931911016,0,0.0367244549997849,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94200,4097,7870,0,0.942,0.0434925690021231,0,0.1346944529941538,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97213,1358,2631,0,0.97213,0.0139693250902657,0,0.1369020490019465,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,98093,1480,2881,0,0.98093,0.0150877228752306,0,0.2252484210039256,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96403,2574,5015,0,0.96403,0.0267004138875346,0,0.118818649003515,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99204,8,17,0,0.99204,8.064190960044293e-05,0,0.0219282690013642,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,346,673,0,1.0,0.00346,0,0.1376719149993732,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98831,916,1809,0,0.98831,0.0092683469761511,0,0.095968850000645,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,79797,466,899,0,0.79797,0.005839818539544,0,0.6646544690011069,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,246,481,0,1.0,0.00246,0,0.1285929220030084,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93176,855,1558,0,0.93176,0.0091761827079934,0,0.4599004049960058,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,66967,6244,11932,0,0.66967,0.0932399540071975,0,1.9491712710005231,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89271,9392,16834,0,0.89271,0.1052077382352612,0,1.4391801320016384,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,83422,299,582,0,0.83422,0.003584186425643,0,0.5267539569977089,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,79665,10538,18780,0,0.79665,0.1322789179689951,0,2.954480025997327,"['x', 'z', 'x']"
