n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27835,2,4,0,0.27835,7.185198491110878e-05,0,9.221452276979107,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36083,0,0,0,0.36083,0.0,0,9.319960813038051,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52977,0,0,0,0.52977,0.0,0,9.470765688980464,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71422,0,1,0,0.71422,0.0,0,11.515327139990404,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2292,3483,0,1.0,0.02292,0,15.135591526981443,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50765,6,9,0,0.50765,0.0001181916674873,0,13.173333651968278,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68969,62,103,0,0.68969,0.0008989546027925,0,13.949703884019982,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1781,0,1.0,0.0109,0,16.256005791015923,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63017,105,166,0,0.63017,0.0016662170525413,0,15.371122496027963,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58047,4,5,0,0.58047,6.890967664130443e-05,0,15.672222075983882,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68159,0,0,0,0.68159,0.0,0,9.915746222017331,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79129,12,22,0,0.79129,0.0001516511013661,0,12.054507876979187,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,403,0,1.0,0.0022999999999999,0,15.597593698999844,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88128,0,0,0,0.88128,0.0,0,9.809186573023908,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95389,0,0,0,0.95389,0.0,0,9.236019340984058,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81597,0,0,0,0.81597,0.0,0,12.116599386034068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86725,2,5,0,0.86725,2.3061400980073365e-05,0,11.00427941099042,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34185,1,2,0,0.34185,2.925259616792797e-05,0,6.468134766968433,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93450,0,0,0,0.9345,0.0,0,8.997777858981863,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,1.1592764290398918,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.817247320956085,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58867,9,16,0,0.58867,0.0001528870164948,0,5.150732895010151,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0436802320182323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59801,16,28,0,0.59801,0.00026755405428,0,3.5071266760351136,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.527339698979633,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7196844670106657,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42160,0,1,0,0.4216,0.0,0,4.173984063032549,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58613,0,0,0,0.58613,0.0,0,2.9272670650389045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77101,1,2,0,0.77101,1.2970000389134206e-05,0,1.8854614119627515,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76910,1,2,0,0.7691,1.3002210375812062e-05,0,2.5873900270089507,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65485,2,4,0,0.65485,3.054134534630215e-05,0,3.761896040989086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66047,5,10,0,0.66047,7.570366557152486e-05,0,2.807510929997079,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72698,0,0,0,0.72698,0.0,0,2.094821442035027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.41959266300546,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89883,0,0,0,0.89883,0.0,0,0.8124973069643602,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2726516439579427,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85396,0,0,0,0.85396,0.0,0,1.4211881430237554,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85567,0,0,0,0.85567,0.0,0,0.9501379060093312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94862,0,0,0,0.94862,0.0,0,0.6249272609711625,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94790,0,0,0,0.9479,0.0,0,0.4595214580185711,"['z', 'z', 'x', 'x']"
