n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33115,2,4,0,0.33115,6.0395591121809034e-05,0,9.869297850003932
4,z,15,z,1,normal,0,100000,33115,2,4,0,0.33115,6.0395591121809034e-05,0,9.869297850003932
4,z,15,z,1,normal,0,100000,33115,2,4,0,0.33115,6.0395591121809034e-05,0,9.869297850003932
4,z,15,z,1,normal,0,100000,33115,2,4,0,0.33115,6.0395591121809034e-05,0,9.869297850003932
4,z,15,x,0.8,normal,0,100000,41363,2,3,0,0.41363,4.83523922345519e-05,0,9.974128407018725
4,z,15,z,0.8,normal,0,100000,41363,2,3,0,0.41363,4.83523922345519e-05,0,9.974128407018725
4,z,15,z,0.8,normal,0,100000,41363,2,3,0,0.41363,4.83523922345519e-05,0,9.974128407018725
4,z,15,z,0.8,normal,0,100000,41363,2,3,0,0.41363,4.83523922345519e-05,0,9.974128407018725
4,z,14,z,0.8,normal,0,100000,59851,5,8,0,0.59851,8.354079296923889e-05,0,11.736864921986125
4,z,14,x,0.8,normal,0,100000,59851,5,8,0,0.59851,8.354079296923889e-05,0,11.736864921986125
4,z,14,z,0.8,normal,0,100000,59851,5,8,0,0.59851,8.354079296923889e-05,0,11.736864921986125
4,z,14,z,0.8,normal,0,100000,59851,5,8,0,0.59851,8.354079296923889e-05,0,11.736864921986125
4,z,14,z,1,normal,0,100000,52592,9,18,0,0.52592,0.00017112868877400267,0,13.410881332005374
4,z,14,x,1,normal,0,100000,52592,9,18,0,0.52592,0.00017112868877400267,0,13.410881332005374
4,z,14,z,1,normal,0,100000,52592,9,18,0,0.52592,0.00017112868877400267,0,13.410881332005374
4,z,14,z,1,normal,0,100000,52592,9,18,0,0.52592,0.00017112868877400267,0,13.410881332005374
4,z,12,z,0.8,normal,0,100000,74707,23,42,0,0.74707,0.00030786940982774347,0,12.380242378043476
4,z,12,z,0.8,normal,0,100000,74707,23,42,0,0.74707,0.00030786940982774347,0,12.380242378043476
4,z,12,x,0.8,normal,0,100000,74707,23,42,0,0.74707,0.00030786940982774347,0,12.380242378043476
4,z,12,z,0.8,normal,0,100000,74707,23,42,0,0.74707,0.00030786940982774347,0,12.380242378043476
4,z,8,z,0.8,normal,0,100000,100000,336,572,0,1.0,0.0033600000000000296,0,13.559629574010614
4,z,8,z,0.8,normal,0,100000,100000,336,572,0,1.0,0.0033600000000000296,0,13.559629574010614
4,z,8,z,0.8,normal,0,100000,100000,336,572,0,1.0,0.0033600000000000296,0,13.559629574010614
4,z,8,x,0.8,normal,0,100000,100000,336,572,0,1.0,0.0033600000000000296,0,13.559629574010614
4,z,8,z,1,normal,0,100000,100000,706,1154,0,1.0,0.007059999999999955,0,14.03604907199042
4,z,8,z,1,normal,0,100000,100000,706,1154,0,1.0,0.007059999999999955,0,14.03604907199042
4,z,8,z,1,normal,0,100000,100000,706,1154,0,1.0,0.007059999999999955,0,14.03604907199042
4,z,8,x,1,normal,0,100000,100000,706,1154,0,1.0,0.007059999999999955,0,14.03604907199042
4,z,8,z,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,14.718289320997428
4,z,8,z,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,14.718289320997428
4,z,8,z,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,14.718289320997428
4,z,8,x,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,14.718289320997428
4,z,12,z,1,normal,0,100000,69893,48,82,0,0.69893,0.0006867640536247777,0,14.461680650012568
4,z,12,z,1,normal,0,100000,69893,48,82,0,0.69893,0.0006867640536247777,0,14.461680650012568
4,z,12,x,1,normal,0,100000,69893,48,82,0,0.69893,0.0006867640536247777,0,14.461680650012568
4,z,12,z,1,normal,0,100000,69893,48,82,0,0.69893,0.0006867640536247777,0,14.461680650012568
4,z,12,z,0.5,normal,0,100000,83439,8,14,0,0.83439,9.587842615566e-05,0,17.236811426002532
4,z,12,z,0.5,normal,0,100000,83439,8,14,0,0.83439,9.587842615566e-05,0,17.236811426002532
4,z,12,x,0.5,normal,0,100000,83439,8,14,0,0.83439,9.587842615566e-05,0,17.236811426002532
4,z,12,z,0.5,normal,0,100000,83439,8,14,0,0.83439,9.587842615566e-05,0,17.236811426002532
4,z,15,x,0.5,normal,0,100000,57612,0,0,0,0.57612,0.0,0,9.971554117044434
4,z,15,z,0.5,normal,0,100000,57612,0,0,0,0.57612,0.0,0,9.971554117044434
4,z,15,z,0.5,normal,0,100000,57612,0,0,0,0.57612,0.0,0,9.971554117044434
4,z,15,z,0.5,normal,0,100000,57612,0,0,0,0.57612,0.0,0,9.971554117044434
4,z,14,z,0.5,normal,0,100000,73027,0,1,0,0.73027,0.0,0,11.781726300017908
4,z,14,x,0.5,normal,0,100000,73027,0,1,0,0.73027,0.0,0,11.781726300017908
4,z,14,z,0.5,normal,0,100000,73027,0,1,0,0.73027,0.0,0,11.781726300017908
4,z,14,z,0.5,normal,0,100000,73027,0,1,0,0.73027,0.0,0,11.781726300017908
4,z,15,x,0.3,normal,0,100000,71922,0,0,0,0.71922,0.0,0,9.171083672961686
4,z,15,z,0.3,normal,0,100000,71922,0,0,0,0.71922,0.0,0,9.171083672961686
4,z,15,z,0.3,normal,0,100000,71922,0,0,0,0.71922,0.0,0,9.171083672961686
4,z,15,z,0.3,normal,0,100000,71922,0,0,0,0.71922,0.0,0,9.171083672961686
4,z,8,z,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2389798139920458
4,z,8,z,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2389798139920458
4,z,8,z,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2389798139920458
4,z,8,x,1,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999629,0,1.2389798139920458
4,z,8,z,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,12.540887455979828
4,z,8,z,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,12.540887455979828
4,z,8,z,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,12.540887455979828
4,z,8,x,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,12.540887455979828
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.467647266981658
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.467647266981658
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.467647266981658
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.467647266981658
4,z,14,z,0.3,normal,0,100000,82468,0,0,0,0.82468,0.0,0,11.348586419015191
4,z,14,x,0.3,normal,0,100000,82468,0,0,0,0.82468,0.0,0,11.348586419015191
