n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48428,0,0,0,0.48428,0.0,0,10.08868276499561,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23725,1,2,0,0.23725,4.214963119075765e-05,0,10.891641641996102,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39837,2,4,0,0.39837,5.0204583678437054e-05,0,11.64610208699014,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62966,0,1,0,0.62966,0.0,0,12.184069467999509,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1702,0,1.0,0.01078,0,13.861325974023202,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2201,3310,0,1.0,0.0220099999999999,0,14.229458426998464,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,47692,1,2,0,0.47692,2.0967877212063613e-05,0,13.337219296983676,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31578,1,2,0,0.31578,3.166761669515239e-05,0,14.982072165992577,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39813,124,215,0,0.39813,0.0031145605706678,0,12.89277080501779,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47125,78,135,0,0.47125,0.001655172413793,0,13.843916329991773,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64929,0,0,0,0.64929,0.0,0,10.050701672997093,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75829,0,0,0,0.75829,0.0,0,10.203390803013464,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86659,0,0,0,0.86659,0.0,0,8.942862541996874,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,404,0,1.0,0.00231,0,13.316797140985727,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91160,0,0,0,0.9116,0.0,0,8.930291774013313,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61860,16,29,0,0.6186,0.0002586485612673,0,12.095329978008522,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.331650645995978,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.71452556498116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74347,5,8,0,0.74347,6.725220923509134e-05,0,12.702485710004112,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,151,0,1.0,0.0008,0,2.025305853021564,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28093,2,3,0,0.28093,7.119211191397579e-05,0,5.026060404023156,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90414,0,0,0,0.90414,0.0,0,11.773602636996657,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,0.995659424981568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65263,14,26,0,0.65263,0.0002145166480241,0,3.306751230993541,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36353,2,3,0,0.36353,5.50160922069276e-05,0,4.248297804006143,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61363,4,7,0,0.61363,6.518586118675618e-05,0,3.906814299989492,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54285,8,15,0,0.54285,0.0001473703601363,0,4.821271515014814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70461,6,13,0,0.70461,8.515348916426912e-05,0,2.598980713984929,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6468895050056744,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53243,0,0,0,0.53243,0.0,0,2.7808120920090005,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4730832869827281,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73461,2,4,0,0.73461,2.7225330447411267e-05,0,2.3885043429909274,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68441,0,0,0,0.68441,0.0,0,1.854509238008177,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80337,1,2,0,0.80337,1.2447564634032736e-05,0,1.73044102001586,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87947,0,0,0,0.87947,0.0,0,0.9014734139782375,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2566738780005835,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83226,0,0,0,0.83226,0.0,0,1.4016105410119053,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94038,0,0,0,0.94038,0.0,0,0.6744198180094827,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87706,0,1,0,0.87706,0.0,0,0.985527972021373,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95498,0,0,0,0.95498,0.0,0,0.4727166600059718,"['z', 'z', 'x', 'x']"
