n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39103,2,4,0,0.39103,5.114697082064801e-05,0,11.97390332899522,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,12.276927564991638,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60612,6,12,0,0.60612,9.899029895066302e-05,0,12.711671707977075,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,726,1223,0,1.0,0.00726,0,13.3286903409753,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79164,38,69,0,0.79164,0.0004800161689656,0,12.314177502994426,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,344,601,0,1.0,0.0034399999999999,0,13.614377635996789,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86324,8,15,0,0.86324,9.26741114869456e-05,0,12.949429320986384,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74755,78,139,0,0.74755,0.001043408467661,0,12.626317460963037,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30768,3,6,0,0.30768,9.75039001560596e-05,0,14.789412011974491,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53611,13,24,0,0.53611,0.0002424875491969,0,15.029169741959777,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55773,0,1,0,0.55773,0.0,0,10.393051016959362,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70550,0,0,0,0.7055,0.0,0,10.181578860036096,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.10825641703559,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73136,0,1,0,0.73136,0.0,0,11.218650365015492,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82796,0,1,0,0.82796,0.0,0,10.29002815898275,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89082,0,0,0,0.89082,0.0,0,9.417477965005672,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.74360396200791,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97072,0,0,0,0.97072,0.0,0,8.656495242961682,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,1.100915373011958,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93925,0,0,0,0.93925,0.0,0,10.0617865039967,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9955504019744694,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7249426089692861,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91650,2,2,0,0.9165,2.182214948176497e-05,0,13.715721187996678,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55754,2,5,0,0.55754,3.5871865695757954e-05,0,4.153141222952399,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37317,2,3,0,0.37317,5.3594876329832175e-05,0,4.820770571997855,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63027,2,5,0,0.63027,3.173243213228094e-05,0,3.9578773680259474,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45162,0,1,0,0.45162,0.0,0,4.190743801998906,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5627897459780797,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74976,0,1,0,0.74976,0.0,0,2.499834997986909,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72176,71,126,0,0.72176,0.0009837064952338,0,4.042708512977697,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76760,42,81,0,0.7676,0.0005471599791557,0,3.181744030036498,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84830,6,10,0,0.8483,7.072969468346901e-05,0,1.9502249250072052,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61015,1,2,0,0.61015,1.6389412439532514e-05,0,2.4925452080206014,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2995886810240336,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83857,0,0,0,0.83857,0.0,0,1.3562918890384026,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90532,0,0,0,0.90532,0.0,0,0.8010260040173307,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94407,0,0,0,0.94407,0.0,0,0.6708524199784733,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90686,3,6,0,0.90686,3.308118121869708e-05,0,1.1910596779780462,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74304,0,0,0,0.74304,0.0,0,1.6559565399657004,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96723,0,0,0,0.96723,0.0,0,0.5145068670390174,"['z', 'z', 'x', 'z']"
