n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24179,0,0,0,0.24179,0.0,0,8.88739731995156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49374,0,0,0,0.49374,0.0,0,9.974961666041054,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32156,1,2,0,0.32156,3.109839532278169e-05,0,10.588106885028536,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1662,0,1.0,0.01046,0,13.9498474720167,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3207,0,1.0,0.0211799999999999,0,14.352121389994863,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61250,10,18,0,0.6125,0.0001632653061224,0,12.49223474599421,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46630,110,183,0,0.4663,0.0023589963542783,0,13.555998057010584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53783,14,27,0,0.53783,0.0002603053009315,0,14.4660959179746,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53413,50,82,0,0.53413,0.0009361016980884,0,15.053246772964483,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73399,0,1,0,0.73399,0.0,0,17.23404125898378,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65464,0,0,0,0.65464,0.0,0,9.62450701900525,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66758,16,27,0,0.66758,0.0002396716498397,0,12.030806177994236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86798,0,0,0,0.86798,0.0,0,8.04721165902447,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999,0,13.232823100988751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.677674037986435,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.238477005972529,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83095,0,0,0,0.83095,0.0,0,11.103763382998295,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93939,0,0,0,0.93939,0.0,0,8.971541902981699,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55203,10,20,0,0.55203,0.0001811495752042,0,4.816111551015638,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40750,4,7,0,0.4075,9.815950920244454e-05,0,6.6847233370062895,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91767,0,0,0,0.91767,0.0,0,9.324133181013169,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.429774121032096,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78019,0,1,0,0.78019,0.0,0,13.258396207005717,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9687207469833083,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68432,26,50,0,0.68432,0.0003799392097264,0,3.521622875006869,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61954,6,13,0,0.61954,9.684604706716726e-05,0,3.862898149993271,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7121829250245355,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49089,2,4,0,0.49089,4.074232516448895e-05,0,4.312622176017612,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74213,0,1,0,0.74213,0.0,0,2.5369783169589937,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73603,18,35,0,0.73603,0.0002445552491067,0,2.779313576000277,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83757,0,0,0,0.83757,0.0,0,1.715800526959356,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63589,0,0,0,0.63589,0.0,0,3.1198050969978794,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76475,0,1,0,0.76475,0.0,0,1.7733711559558287,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4531547410297207,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82211,2,3,0,0.82211,2.432764471904658e-05,0,1.7282930430374108,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2762728749657981,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91255,0,0,0,0.91255,0.0,0,0.8023223429918289,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94181,0,0,0,0.94181,0.0,0,0.7578032909659669,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89042,2,4,0,0.89042,2.2461310392851708e-05,0,1.0861024429905228,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96194,0,0,0,0.96194,0.0,0,0.4772510129841976,"['z', 'z', 'x', 'x']"
