n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30159,2,4,0,0.30159,6.631519612720904e-05,0,9.087778715009335,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38470,0,1,0,0.3847,0.0,0,9.946848528983535,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55118,0,1,0,0.55118,0.0,0,12.835562417050824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43394,4,6,0,0.43394,9.217864220856242e-05,0,12.08518643397838,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51448,3,4,0,0.51448,5.8311304618308135e-05,0,12.072869419003837,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2165,3290,0,1.0,0.0216499999999999,0,14.150611828023102,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65932,0,1,0,0.65932,0.0,0,13.30678927601548,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1782,0,1.0,0.0110999999999999,0,13.828286213043611,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51447,87,142,0,0.51447,0.0016910607032479,0,13.440961360000074,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58565,41,68,0,0.58565,0.0007000768377016,0,16.773790273000486,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69941,0,1,0,0.69941,0.0,0,9.273392889997922,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88837,0,0,0,0.88837,0.0,0,8.88952370203333,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70753,10,17,0,0.70753,0.0001413367631054,0,11.71606832597172,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,401,0,1.0,0.0023199999999999,0,12.951978766010145,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92046,0,0,0,0.92046,0.0,0,9.054214971023612,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78014,0,0,0,0.78014,0.0,0,10.822392059955746,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.1989302129950374,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,14.082020834030118,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81011,2,4,0,0.81011,2.4688005332618168e-05,0,11.958787498006132,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.897584344027564,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26344,2,3,0,0.26344,7.591861524447463e-05,0,5.350948386010714,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93212,0,0,0,0.93212,0.0,0,11.156203160004225,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34751,0,0,0,0.34751,0.0,0,4.463311205967329,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.971574420982506,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57164,8,15,0,0.57164,0.0001399482191588,0,4.981587218993809,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63979,2,3,0,0.63979,3.126025727195891e-05,0,3.5226292239967734,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50887,49,92,0,0.50887,0.0009629178375616,0,4.934857514977921,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6672376880305819,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51645,0,0,0,0.51645,0.0,0,3.0519560090033337,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58160,32,46,0,0.5816,0.0005502063273727,0,3.84926223999355,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5025514870067127,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75645,0,1,0,0.75645,0.0,0,2.309839873982128,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67148,0,0,0,0.67148,0.0,0,2.04320606199326,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87827,0,0,0,0.87827,0.0,0,0.9407891780138016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84562,0,0,0,0.84562,0.0,0,1.4794175069546327,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71378,4,7,0,0.71378,5.603967609069116e-05,0,2.4376774880220182,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2707720350008458,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94612,0,0,0,0.94612,0.0,0,0.659887581015937,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81582,0,1,0,0.81582,0.0,0,1.3207008939934894,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93362,0,0,0,0.93362,0.0,0,0.5733834370039403,"['z', 'z', 'x', 'x']"
