n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,62778,0,1,0,0.62778,0.0,0,9.31824425200466,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,47157,0,0,0,0.47157,0.0,0,9.910711636999622,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65580,0,1,0,0.6558,0.0,0,11.470464007987175,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42828,2,3,0,0.42828,4.669842159332749e-05,0,12.271886086964514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1648,0,1.0,0.0103199999999999,0,13.899538883997591,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60906,34,57,0,0.60906,0.000558237283683,0,12.712463214003948,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54562,84,148,0,0.54562,0.0015395330083207,0,13.05079722800292,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,39255,2,3,0,0.39255,5.094892370394177e-05,0,15.085298601014074,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2111,3210,0,1.0,0.0211099999999999,0,16.162315086985473,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50768,2,4,0,0.50768,3.939489442172928e-05,0,15.567813081026545,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75538,0,0,0,0.75538,0.0,0,9.130747742950916,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91122,0,0,0,0.91122,0.0,0,7.900587323994841,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73112,6,9,0,0.73112,8.206587153958278e-05,0,11.86701028398238,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,374,0,1.0,0.00216,0,13.724345356982669,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77561,0,0,0,0.77561,0.0,0,11.553470551036298,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.87667412002338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82637,2,4,0,0.82637,2.420223386623288e-05,0,11.093185426027048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92007,0,0,0,0.92007,0.0,0,10.667070460040122,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.6707552569569089,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36182,2,3,0,0.36182,5.527610414013395e-05,0,4.753779926977586,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.306464353983756,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9871895569958724,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93842,0,0,0,0.93842,0.0,0,9.701401236001402,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66588,18,37,0,0.66588,0.0002703189763921,0,3.517137532995548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57517,7,14,0,0.57517,0.0001217031486343,0,4.610724331985693,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44304,1,2,0,0.44304,2.2571325388187624e-05,0,3.9301505469484255,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60316,0,0,0,0.60316,0.0,0,2.675565685960464,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6316060199751519,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72340,8,15,0,0.7234,0.0001105888858169,0,2.7761265829904005,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64308,4,7,0,0.64308,6.220065932693863e-05,0,3.640762255992741,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5024351020110771,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75745,1,2,0,0.75745,1.3202191563754797e-05,0,2.33552195399534,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73752,0,0,0,0.73752,0.0,0,1.7882331860018894,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81655,2,5,0,0.81655,2.4493294960459263e-05,0,1.7628528559580443,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90377,0,0,0,0.90377,0.0,0,0.7124887540121563,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257301011995878,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84708,0,0,0,0.84708,0.0,0,1.312315078044776,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94666,0,0,0,0.94666,0.0,0,0.6374972430057824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88380,0,0,0,0.8838,0.0,0,1.00755494000623,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95927,0,0,0,0.95927,0.0,0,0.4635421569691971,"['z', 'z', 'x', 'x']"
