n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28737,2,4,0,0.28737,6.959668719763723e-05,0,8.944516742951237,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37027,0,1,0,0.37027,0.0,0,9.443524881033229,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.852941944031045,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63471,2,5,0,0.63471,3.151045359295335e-05,0,12.269544782990124,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,719,1196,0,1.0,0.00719,0,13.47762027598219,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75943,15,26,0,0.75943,0.0001975165584714,0,12.538868269999512,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56724,3,6,0,0.56724,5.288766659616861e-05,0,12.30514111299999,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,336,565,0,1.0,0.00336,0,16.224599325971212,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58635,87,158,0,0.58635,0.0014837554361729,0,14.804503729043065,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64916,49,90,0,0.64916,0.0007548216156263,0,16.867837942030746,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53641,0,1,0,0.53641,0.0,0,10.172233616001904,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75273,1,2,0,0.75273,1.328497602059997e-05,0,10.984509366040584,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,2.090584483987186,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68567,0,0,0,0.68567,0.0,0,9.57148743898142,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.081001002981791,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.70120946399402,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84386,0,0,0,0.84386,0.0,0,10.050538399955258,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.033940183988307,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84587,2,5,0,0.84587,2.3644295222724487e-05,0,12.198341214971151,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88301,0,0,0,0.88301,0.0,0,8.20758902997477,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94485,0,0,0,0.94485,0.0,0,9.129361368017271,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94529,0,0,0,0.94529,0.0,0,8.905498848995194,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7351365290232934,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68032,29,58,0,0.68032,0.0004262699905926,0,3.788849228003528,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58310,6,11,0,0.5831,0.000102898302178,0,4.401702658971772,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65133,2,4,0,0.65133,3.0706400749203056e-05,0,3.5646783669944853,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37474,3,6,0,0.37474,8.005550515022275e-05,0,4.671814767993055,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73128,20,39,0,0.73128,0.0002734930532763,0,3.0659290840267204,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76591,0,1,0,0.76591,0.0,0,2.141246949962806,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45633,1,2,0,0.45633,2.1913965770337107e-05,0,3.78297083103098,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61291,0,1,0,0.61291,0.0,0,2.395979218999855,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4610140100121498,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82107,4,7,0,0.82107,4.871691816776824e-05,0,1.808949543978088,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2716350629925728,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85096,0,0,0,0.85096,0.0,0,1.4252039200509898,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94853,0,0,0,0.94853,0.0,0,0.7169348280294798,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74568,0,0,0,0.74568,0.0,0,1.551074996998068,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88889,1,2,0,0.88889,1.124998593748927e-05,0,1.0844415579922495,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90659,0,0,0,0.90659,0.0,0,0.6821904740063474,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96090,0,0,0,0.9609,0.0,0,0.5089333479991183,"['z', 'z', 'x', 'z']"
