n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53710,0,0,0,0.5371,0.0,0,10.59895560296718,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37139,0,1,0,0.37139,0.0,0,10.46093339502113,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28978,2,3,0,0.28978,6.901787562973993e-05,0,11.720975135976914,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40530,6,12,0,0.4053,0.0001480384900074,0,12.247124364017507,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48437,1,2,0,0.48437,2.064537440382708e-05,0,14.072372709983028,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3517,0,1.0,0.0231599999999999,0,14.306483281950932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56546,42,78,0,0.56546,0.0007427581084427,0,12.936967686982824,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50056,56,93,0,0.50056,0.0011187470033562,0,13.228663150046486,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1748,0,1.0,0.0109599999999999,0,14.246480640023949,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63678,1,2,0,0.63678,1.5704010804307167e-05,0,17.043177215964533,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69025,0,1,0,0.69025,0.0,0,9.799649363034405,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88489,0,0,0,0.88489,0.0,0,8.781673952995334,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76477,0,0,0,0.76477,0.0,0,10.675370932964142,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91518,0,0,0,0.91518,0.0,0,9.241779408010188,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,338,0,1.0,0.0019799999999999,0,13.34395150700584,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.200843716040254,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80306,2,5,0,0.80306,2.4904739371889303e-05,0,11.003035921021365,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.2623362069716677,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69603,10,19,0,0.69603,0.0001436719681623,0,14.564515118021518,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.123209387005772,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34686,2,5,0,0.34686,5.766015106956068e-05,0,5.026665257988498,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92872,0,0,0,0.92872,0.0,0,12.764824169978963,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0494689240003936,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52019,6,12,0,0.52019,0.0001153424710201,0,5.292694832023699,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75319,35,62,0,0.75319,0.0004646901844156,0,3.2810998909990303,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42724,1,2,0,0.42724,2.3406048122787126e-05,0,4.212665475031827,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.721033098991029,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58890,0,0,0,0.5889,0.0,0,3.014600409020204,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59349,3,4,0,0.59349,5.054845068996894e-05,0,3.885500401956961,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71986,1,2,0,0.71986,1.3891590031400725e-05,0,2.629767283971887,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79635,12,23,0,0.79635,0.0001506875117724,0,2.607577263028361,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4560075349872932,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72657,0,0,0,0.72657,0.0,0,1.8679170459508896,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86624,4,8,0,0.86624,4.617657923899898e-05,0,1.6690589539939538,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82050,0,0,0,0.8205,0.0,0,1.6057438509888016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89936,0,0,0,0.89936,0.0,0,0.7693418909911998,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93733,0,0,0,0.93733,0.0,0,0.7070979459676892,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2572374839801341,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91662,0,1,0,0.91662,0.0,0,0.9481005030102096,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97135,0,0,0,0.97135,0.0,0,0.4664247640175745,"['z', 'z', 'x', 'x']"
