n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2379,0,1.0,0.0127399999999999,0,0.1390478320026886,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77306,78,147,0,0.77306,0.001008977310946,0,0.3569088660005945,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1559,0,1.0,0.00826,0,0.1404246759993839,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72784,116,223,0,0.72784,0.0015937568696416,0,0.4264414439967368,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77635,5092,9445,0,0.77635,0.0655889740452115,0,1.3626866319973487,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91253,563,1052,0,0.91253,0.0061696601755558,0,0.4573069959951681,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85152,31,62,0,0.85152,0.0003640548665915,0,0.3615442239970434,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73699,6101,11236,0,0.73699,0.0827826700497971,0,1.6317946470007882,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89321,820,1472,0,0.89321,0.0091803719170183,0,0.5033627090015216,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92597,10800,19123,0,0.92597,0.1166344482002657,0,1.298682018998079,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75805,10406,19174,0,0.75805,0.1372732669348987,0,2.854245242997422,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94416,232,444,0,0.94416,0.002457210642264,0,0.3381652459938777,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90847,14,29,0,0.90847,0.0001541052538883,0,0.256453893998696,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85225,3418,6399,0,0.85225,0.0401056028160751,0,1.1184188589977566,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,663,0,1.0,0.0033999999999999,0,0.1345338370010722,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93930,8950,16223,0,0.9393,0.0952837219205791,0,1.1991447800028254,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79929,8910,16599,0,0.79929,0.1114739331156401,0,2.625798560999101,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,264,0,1.0,0.00134,0,0.1086374829974374,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86639,6229,11862,0,0.86639,0.0718960283475109,0,2.16592520300037,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90669,2143,4052,0,0.90669,0.0236354211472499,0,0.8364794309964054,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96874,3,6,0,0.96874,3.096806160585164e-05,0,0.1502229109973996,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96236,5930,11125,0,0.96236,0.0616193524252878,0,1.0221211280004354,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96554,114,221,0,0.96554,0.0011806864552478,0,0.2502904540015152,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.088264573001652,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96713,783,1474,0,0.96713,0.0080961194461964,0,0.4627649840040249,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91886,4043,7760,0,0.91886,0.0440001741288117,0,1.792415959003847,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,80101,548,1063,0,0.80101,0.0068413627794908,0,0.1649501569991116,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98853,20,40,0,0.98853,0.0002023206174824,0,0.1517787949997,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97741,3683,7086,0,0.97741,0.0376812187311363,0,0.8081380299990997,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,73479,6434,12181,0,0.73479,0.0875624328039303,0,0.4110277940053493,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,611,0,1.0,0.0031999999999999,0,0.0118735770010971,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91783,652,1219,0,0.91783,0.0071037120163864,0,0.0774743310030317,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83574,384,730,0,0.83574,0.0045947304185511,0,0.1239548660014406,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97163,1468,2864,0,0.97163,0.0151086318866234,0,1.2406087909985215,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,411,0,1.0,0.0020999999999999,0,0.0138352479989407,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99252,1264,2485,0,0.99252,0.0127352597428767,0,0.5261995990003925,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82751,11216,20812,0,0.82751,0.1355391475631714,0,0.7779611320002005,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87688,7008,12879,0,0.87688,0.0799197153544384,0,0.1796849559978,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,77872,5454,10345,0,0.77872,0.0700380110951305,0,0.3730411649958114,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85750,9522,17923,0,0.8575,0.1110437317784256,0,0.6689513989986153,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93301,428,823,0,0.93301,0.0045873034586981,0,0.0674805410017143,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89428,166,325,0,0.89428,0.0018562418929194,0,0.0789002380042802,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,164,0,1.0,0.0008399999999999,0,0.0109989339980529,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89861,5804,10831,0,0.89861,0.0645886424589087,0,0.1551654520008014,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,85511,3812,7257,0,0.85511,0.044579060003976,0,0.2734537689975695,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,93380,56,112,0,0.9338,0.000599700149925,0,0.0545056530027068,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95700,183,360,0,0.957,0.0019122257053291,0,0.0462309920039842,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,90820,6499,12378,0,0.9082,0.0715591279453864,0,0.5237437710020458,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0090297779970569,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,90775,2382,4529,0,0.90775,0.0262407050399339,0,0.1995403850014554,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97833,5,10,0,0.97833,5.11074995144245e-05,0,0.0265913360053673,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93423,3844,7368,0,0.93423,0.0411461845584063,0,0.146497775996977,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94277,4213,8142,0,0.94277,0.0446874635382966,0,0.4303430919972015,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97428,68,129,0,0.97428,0.0006979513076322,0,0.0355832039931556,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0063082260021474,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96800,858,1639,0,0.968,0.0088636363636364,0,0.1284208510041935,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,98108,1464,2861,0,0.98108,0.0149223304929261,0,0.2125986570026725,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96000,2413,4712,0,0.96,0.0251354166666666,0,0.1200773759992444,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99117,11,22,0,0.99117,0.0001109799529848,0,0.0220964870022726,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98647,822,1631,0,0.98647,0.0083327419992498,0,0.0970642270040116,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,374,711,0,1.0,0.0037399999999999,0,0.1424192870035767,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,80496,758,1443,0,0.80496,0.0094166169747564,0,0.6945440030031023,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,212,417,0,1.0,0.00212,0,0.1293513999989954,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,75766,10313,19246,0,0.75766,0.1361164638492199,0,1.9665782270021737,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93191,808,1498,0,0.93191,0.0086703651640179,0,0.5112998589975177,"['z', 'x', 'z']"
3,z,3,1.0,normal,0,100000,73499,5670,10606,0,0.73499,0.0771439067198193,0,2.6196341320028296,"['x', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89352,9373,16832,0,0.89352,0.104899722446056,0,1.4372004409960937,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,84096,516,992,0,0.84096,0.0061358447488584,0,0.5972052270008135,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94467,546,1016,0,0.94467,0.0057797961192797,0,0.388799606997054,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,79976,8870,16629,0,0.79976,0.1109082724817445,0,1.7845835839980282,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91270,7734,14102,0,0.9127,0.0847375917607099,0,1.3118336490006186,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,100,189,0,1.0,0.001,0,0.1044194909991347,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77673,4775,9022,0,0.77673,0.0614756736575129,0,2.356348476998392,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89734,216,421,0,0.89734,0.0024071143602202,0,0.4248852820019237,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,0.1051558769977418,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94376,5174,9735,0,0.94376,0.0548232601508857,0,1.0897394620042178,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,86821,6196,11812,0,0.86821,0.0713652226995773,0,1.3149674219966982,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96553,264,508,0,0.96553,0.0027342495831305,0,0.2926343319995794,"['z', 'x', 'z']"
