n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37779,1,2,0,0.37779,2.6469731861600287e-05,0,9.3380037980387,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29510,0,1,0,0.2951,0.0,0,10.049172722967342,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54197,0,0,0,0.54197,0.0,0,11.042384387983477,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70563,1,2,0,0.70563,1.4171733061285607e-05,0,12.21486911701504,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57383,2,3,0,0.57383,3.485352804832864e-05,0,12.246990901010577,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1776,0,1.0,0.0110999999999999,0,14.220056505990216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2284,3477,0,1.0,0.0228399999999999,0,14.563970994960982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49888,4,8,0,0.49888,8.017960230921606e-05,0,15.475640780990943,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63224,145,248,0,0.63224,0.0022934328735922,0,16.515827282972168,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56794,286,494,0,0.56794,0.0050357432123111,0,15.852413044020068,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69519,0,0,0,0.69519,0.0,0,9.706042692007031,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88647,0,0,0,0.88647,0.0,0,8.56876109301811,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,399,0,1.0,0.0022999999999999,0,13.68625724100275,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74886,26,47,0,0.74886,0.0003471944021579,0,12.985552723985164,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81157,0,0,0,0.81157,0.0,0,12.939461201953236,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83888,3,6,0,0.83888,3.576196833876555e-05,0,12.039678015047684,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,12.301332289993296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.1932540150010027,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34150,0,1,0,0.3415,0.0,0,5.096711068006698,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93393,0,0,0,0.93393,0.0,0,10.905486342031509,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.138812289980706,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48654,2,5,0,0.48654,4.110658938627498e-05,0,4.908339346991852,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0682041029795073,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94032,0,0,0,0.94032,0.0,0,10.62050082400674,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8474123319610953,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42346,0,1,0,0.42346,0.0,0,3.966890156967565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56489,0,1,0,0.56489,0.0,0,3.8987956280470826,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58564,0,0,0,0.58564,0.0,0,2.7246022609760985,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70013,0,0,0,0.70013,0.0,0,2.4894227150361985,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72668,0,0,0,0.72668,0.0,0,1.7680117600248195,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80879,0,1,0,0.80879,0.0,0,1.5684775129775517,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5221238670055754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,27429,394,651,0,0.27429,0.0143643588902256,0,6.3739653680240735,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93219,0,0,0,0.93219,0.0,0,0.7905399620067328,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89985,0,0,0,0.89985,0.0,0,0.8035061440314166,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,44126,40,69,0,0.44126,0.0009064950369396,0,3.519058200006839,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2508072970085777,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,31369,196,339,0,0.31369,0.0062482068283974,0,5.442895910004154,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,83895,0,0,0,0.83895,0.0,0,0.7530283840023912,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,59660,5,10,0,0.5966,8.380824673148712e-05,0,1.7421155859483406,"['z', 'z', 'x', 'x']"
