n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25792,2,5,0,0.25792,7.754342431764982e-05,0,8.73468882002635
4,x,2,x,1,normal,0,100000,25792,2,5,0,0.25792,7.754342431764982e-05,0,8.73468882002635
4,x,2,x,1,normal,0,100000,25792,2,5,0,0.25792,7.754342431764982e-05,0,8.73468882002635
4,x,2,x,1,normal,0,100000,25792,2,5,0,0.25792,7.754342431764982e-05,0,8.73468882002635
4,x,2,x,0.8,normal,0,100000,33936,1,2,0,0.33936,2.946723243757443e-05,0,10.777885509014595
4,x,2,x,0.8,normal,0,100000,33936,1,2,0,0.33936,2.946723243757443e-05,0,10.777885509014595
4,x,2,x,0.8,normal,0,100000,33936,1,2,0,0.33936,2.946723243757443e-05,0,10.777885509014595
4,x,2,x,0.8,normal,0,100000,33936,1,2,0,0.33936,2.946723243757443e-05,0,10.777885509014595
4,x,2,x,0.5,normal,0,100000,50876,0,1,0,0.50876,0.0,0,10.527328837953974
4,x,2,x,0.5,normal,0,100000,50876,0,1,0,0.50876,0.0,0,10.527328837953974
4,x,2,x,0.5,normal,0,100000,50876,0,1,0,0.50876,0.0,0,10.527328837953974
4,x,2,x,0.5,normal,0,100000,50876,0,1,0,0.50876,0.0,0,10.527328837953974
4,x,9,z,0.8,normal,0,100000,100000,1073,1728,0,1.0,0.010730000000000017,0,14.03255750599783
4,x,9,z,0.8,normal,0,100000,100000,1073,1728,0,1.0,0.010730000000000017,0,14.03255750599783
4,x,9,z,0.8,normal,0,100000,100000,1073,1728,0,1.0,0.010730000000000017,0,14.03255750599783
4,x,9,x,0.8,normal,0,100000,100000,1073,1728,0,1.0,0.010730000000000017,0,14.03255750599783
4,x,9,z,1,normal,0,100000,100000,2200,3306,0,1.0,0.02200000000000002,0,14.252748296014033
4,x,9,z,1,normal,0,100000,100000,2200,3306,0,1.0,0.02200000000000002,0,14.252748296014033
4,x,9,z,1,normal,0,100000,100000,2200,3306,0,1.0,0.02200000000000002,0,14.252748296014033
