n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42571,2,3,0,0.42571,4.698033872829743e-05,0,10.016372326004785,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34803,2,3,0,0.34803,5.746631037550909e-05,0,11.81028413696913,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50454,10,17,0,0.50454,0.0001982003409045,0,12.134483198053204,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.243556632951368,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58119,3,6,0,0.58119,5.161823155941381e-05,0,13.174427629972342,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74685,12,24,0,0.74685,0.000160674834304,0,11.970690137997735,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56160,92,166,0,0.5616,0.0016381766381766,0,13.09906370198587,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,955,0,1.0,0.0054199999999999,0,14.505311381013598,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62913,38,72,0,0.62913,0.0006040087104414,0,15.458598670025822,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,489,0,1.0,0.00278,0,19.5166827540379,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58886,0,0,0,0.58886,0.0,0,9.523132286034524,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71157,2,4,0,0.71157,2.8106862290377958e-05,0,12.082897868996952,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.933842904982155,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81450,0,0,0,0.8145,0.0,0,10.47447617596481,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.678805782983543,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.2530551319941878,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83740,3,4,0,0.8374,3.5825173155035195e-05,0,10.746445480035618,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94177,0,0,0,0.94177,0.0,0,9.462271213997155,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72706,0,0,0,0.72706,0.0,0,12.339002957975026,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.0056323910248466,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93454,0,0,0,0.93454,0.0,0,9.422283133957537,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90039,0,0,0,0.90039,0.0,0,7.771613871038426,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.9130045350175352,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68248,52,98,0,0.68248,0.0007619270894385,0,3.866188162995968,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45452,2,4,0,0.45452,4.4002464137937736e-05,0,5.155050900008064,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73557,23,40,0,0.73557,0.0003126826814578,0,3.094160564010963,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,23561,0,1,0,0.23561,0.0,0,5.17894948401954,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53119,1,2,0,0.53119,1.882565560340499e-05,0,4.162249093991704,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4653606929932721,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67617,0,0,0,0.67617,0.0,0,2.505811562994495,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31565,0,0,0,0.31565,0.0,0,4.225437681947369,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061235410277731,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,48956,0,0,0,0.48956,0.0,0,2.994340751960408,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82476,6,12,0,0.82476,7.274843590865387e-05,0,1.9208488800213672,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79028,0,0,0,0.79028,0.0,0,1.6214025049703196,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92469,0,0,0,0.92469,0.0,0,0.7406289450009353,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89132,3,4,0,0.89132,3.3657945519016685e-05,0,1.09532034402946,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86483,0,0,0,0.86483,0.0,0,0.765593987016473,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64893,0,0,0,0.64893,0.0,0,1.6673539170296865,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96326,0,0,0,0.96326,0.0,0,0.544256281980779,"['z', 'z', 'x', 'z']"
