n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,28.42929180606734,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,843565,2,3,0,0.843565,2.370890210046106e-06,0,40.56239733903203,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,693558,1,2,0,0.693558,1.4418404805649487e-06,0,47.3189231029246,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,848286,3,6,0,0.848286,3.536543099813549e-06,0,47.53646362700965,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,65,124,0,1.0,6.499999999998174e-05,0,2.509866114007309,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,946590,0,0,0,0.94659,0.0,0,24.77979902306106,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,84,163,0,1.0,8.399999999997299e-05,0,65.05384513002355,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,534,979,0,1.0,0.000534,0,65.80013663892169,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,850771,82,157,0,0.850771,9.638316303683948e-05,0,8.832546109915711,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.175697727012448,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,543064,2,4,0,0.543064,3.682807182991965e-06,0,70.66828014806379,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,610597,50,99,0,0.610597,8.18870711778441e-05,0,72.36165172804613,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5706984879216179,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,760386,8,16,0,0.760386,1.0520972243077686e-05,0,73.97505278000608,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,885493,0,0,0,0.885493,0.0,0,25.983402840909548,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,695260,2,3,0,0.69526,2.8766216955133928e-06,0,11.98070577403996,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,906960,10,21,0,0.90696,1.102584457968181e-05,0,5.048530544969253,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,967853,0,1,0,0.967853,0.0,0,1.6910186770837754,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,804467,0,1,0,0.804467,0.0,0,5.600071082939394,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,553843,4,8,0,0.553843,7.222263349038194e-06,0,15.609084267052822,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,702798,2,3,0,0.702798,2.845767916204167e-06,0,8.04836720007006,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,929958,0,0,0,0.929958,0.0,0,1.9681689979042856,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,888966,0,0,0,0.888966,0.0,0,2.6200927570462227,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,458322,301,546,0,0.458322,0.0006567435122032,0,90.5940130109666,"['z', 'z', 'x', 'z']"
