n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27481,0,0,0,0.27481,0.0,0,9.526729252014777,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35685,0,0,0,0.35685,0.0,0,12.415344537992496,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1185,1924,0,1.0,0.01185,0,14.282369789027143,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58722,4,9,0,0.58722,6.811757092739512e-05,0,12.299189653014764,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2383,3564,0,1.0,0.02383,0,14.660673004982527,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51253,6,10,0,0.51253,0.0001170663180691,0,12.462010044022463,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27807,470,744,0,0.27807,0.0169022188657532,0,13.100955898000391,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52678,0,0,0,0.52678,0.0,0,15.68080179899698,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71521,0,0,0,0.71521,0.0,0,13.713120730011724,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30827,311,542,0,0.30827,0.0100885587309825,0,14.702362307987642,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87956,0,0,0,0.87956,0.0,0,8.254199354036245,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67984,0,0,0,0.67984,0.0,0,9.370809259009548,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,406,0,1.0,0.00231,0,13.316242399043404,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.78119848901406,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.603236375027336,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,37472,160,283,0,0.37472,0.0042698548249359,0,15.522981982969212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93535,0,0,0,0.93535,0.0,0,10.651681730989369,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,1.2729309700080194,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,72774,4,7,0,0.72774,5.496468518972897e-05,0,11.8447969770059,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,46865,58,107,0,0.46865,0.0012375973541022,0,13.521044993016403,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37312,1,2,0,0.37312,2.6801029159528863e-05,0,5.040624680987094,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46216,2,5,0,0.46216,4.327505625756345e-05,0,5.120436493016314,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81713,0,1,0,0.81713,0.0,0,14.099091380019672,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.9366129759582692,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53862,0,0,0,0.53862,0.0,0,3.5069805349921808,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45124,0,1,0,0.45124,0.0,0,3.625070593028795,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73965,20,41,0,0.73965,0.0002703981612924,0,3.338283438992221,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.9897010340355336,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74227,0,0,0,0.74227,0.0,0,1.7611336419940926,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68314,0,0,0,0.68314,0.0,0,2.3888816800317727,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61156,0,1,0,0.61156,0.0,0,2.5960202729911543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79503,0,0,0,0.79503,0.0,0,1.611885966965929,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78668,12,23,0,0.78668,0.0001525397874612,0,2.756822369992733,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4652256430126726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85880,2,5,0,0.8588,2.3288309268787444e-05,0,1.732450643030461,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90490,0,0,0,0.9049,0.0,0,0.7574191449675709,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92471,0,0,0,0.92471,0.0,0,0.7107499170233496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2372745039756409,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91192,0,0,0,0.91192,0.0,0,0.8990279209683649,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96993,0,0,0,0.96993,0.0,0,0.4771087809931487,"['z', 'z', 'x', 'x']"
