n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25480,2,1,0,0.2548,7.849293563577664e-05,0,8.580687632987974
4,x,2,x,1,normal,0,100000,25480,2,1,0,0.2548,7.849293563577664e-05,0,8.580687632987974
4,x,2,x,1,normal,0,100000,25480,2,1,0,0.2548,7.849293563577664e-05,0,8.580687632987974
4,x,2,x,1,normal,0,100000,25480,2,1,0,0.2548,7.849293563577664e-05,0,8.580687632987974
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.295413763989927
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.295413763989927
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.295413763989927
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.295413763989927
4,x,2,x,0.8,normal,0,100000,33721,0,1,0,0.33721,0.0,0,10.206037313997513
4,x,2,x,0.8,normal,0,100000,33721,0,1,0,0.33721,0.0,0,10.206037313997513
4,x,2,x,0.8,normal,0,100000,33721,0,1,0,0.33721,0.0,0,10.206037313997513
4,x,2,x,0.8,normal,0,100000,33721,0,1,0,0.33721,0.0,0,10.206037313997513
4,x,9,z,0.8,normal,0,100000,100000,1064,1691,0,1.0,0.010639999999999983,0,13.92415598599473
4,x,9,z,0.8,normal,0,100000,100000,1064,1691,0,1.0,0.010639999999999983,0,13.92415598599473
4,x,9,z,0.8,normal,0,100000,100000,1064,1691,0,1.0,0.010639999999999983,0,13.92415598599473
4,x,9,x,0.8,normal,0,100000,100000,1064,1691,0,1.0,0.010639999999999983,0,13.92415598599473
4,x,9,z,1,normal,0,100000,100000,2120,3165,0,1.0,0.021199999999999997,0,14.753098265995504
4,x,9,z,1,normal,0,100000,100000,2120,3165,0,1.0,0.021199999999999997,0,14.753098265995504
4,x,9,z,1,normal,0,100000,100000,2120,3165,0,1.0,0.021199999999999997,0,14.753098265995504
