n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,422300,2,3,0,0.4223,4.735969689750874e-06,0,99.87012354331092,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,384614,2,4,0,0.384614,5.200018720064037e-06,0,26.53080440685153,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,584106,1,2,0,0.584106,1.712018024124795e-06,0,65.46503530582413,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,551330,0,0,0,0.55133,0.0,0,16.24966075923294,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,723783,0,1,0,0.723783,0.0,0,50.41599082574248,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,700136,0,0,0,0.700136,0.0,0,9.51485938206315,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,898380,0,0,0,0.89838,0.0,0,27.00655025616288,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,888264,0,0,0,0.888264,0.0,0,7.658377272076905,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,947517,0,0,0,0.947517,0.0,0,43.10369062284008,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,942864,0,0,0,0.942864,0.0,0,2.1280196425504982,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,619574,15,22,0,0.619574,2.42101831258168e-05,0,196.64157951204103,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,674579,28,52,0,0.674579,4.150736978170144e-05,0,20.828261643182486,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,741990,3,6,0,0.74199,4.043181174973043e-06,0,100.6517044263892,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,782609,3,4,0,0.782609,3.833331842617582e-06,0,25.972521115094423,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,835625,0,1,0,0.835625,0.0,0,110.01504632458092,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,862784,0,0,0,0.862784,0.0,0,14.764449529815463,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,941764,0,0,0,0.941764,0.0,0,28.345991102978587,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,952238,0,0,0,0.952238,0.0,0,6.015329966321588,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,970564,0,0,0,0.970564,0.0,0,29.562797471880916,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,975999,0,0,0,0.975999,0.0,0,4.318372034933418,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,374970,1128,2161,0,0.37497,0.0030082406592527,0,143.08083403669298,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,513706,4540,8615,0,0.513706,0.0088377398745586,0,94.59896580502392,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,540994,618,1203,0,0.540994,0.0011423416895566,0,263.6311693871394,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,659897,2276,4395,0,0.659897,0.0034490231051209,0,63.11615825816989,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,691600,284,558,0,0.6916,0.0004106419895893,0,265.76964278286323,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,779329,990,1916,0,0.779329,0.0012703235732277,0,48.02971573313698,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,884148,38,77,0,0.884148,4.2979229721740175e-05,0,160.38418020494282,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,920146,114,225,0,0.920146,0.0001238933821371,0,25.798012944869697,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,940217,10,19,0,0.940217,1.0635842576767196e-05,0,261.7174389581196,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,958895,37,74,0,0.958895,3.858608085349768e-05,0,42.07975208200514,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,603503,633,1156,0,0.603503,0.001048876310474,0,108.98983340291306,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,790629,46,90,0,0.790629,5.818152382475184e-05,0,11.044360494241118,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,724308,166,287,0,0.724308,0.0002291842696753,0,84.40773060312495,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,862974,14,25,0,0.862974,1.622296847880733e-05,0,6.656536931172013,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,822006,38,74,0,0.822006,4.6228373028922576e-05,0,62.011885047890246,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,914085,1,2,0,0.914085,1.0939901650131034e-06,0,3.5981531850993638,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,936283,2,3,0,0.936283,2.136106284078565e-06,0,31.91459082206711,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,970526,0,0,0,0.970526,0.0,0,1.6330902338959277,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,967176,0,0,0,0.967176,0.0,0,50.69516502693296,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,985166,0,0,0,0.985166,0.0,0,1.2842217260040345,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,373597,6562,12133,0,0.373597,0.0175643808702961,0,126.36482706991956,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,444641,4964,9254,0,0.444641,0.0111640626932738,0,127.40531954495236,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,538391,4010,7581,0,0.538391,0.0074481185606742,0,156.98686971701682,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,601576,2914,5521,0,0.601576,0.0048439432424165,0,189.54584932001308,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,689747,2118,4063,0,0.689747,0.003070691137475,0,143.20475952606648,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,736196,1550,2993,0,0.736196,0.0021054175790142,0,126.67573027126492,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,882415,487,966,0,0.882415,0.0005518945167523,0,190.59824472200123,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,903021,388,759,0,0.903021,0.0004296688559844,0,116.18415469117464,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,939608,188,377,0,0.939608,0.0002000834390512,0,149.0058778100647,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,950371,186,372,0,0.950371,0.0001957130425906,0,112.44358582980932,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,7103,11704,0,1.0,0.0071029999999999,0,110.36527561116964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,248,475,0,1.0,0.000248,0,2.936995247844606,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1418,2460,0,1.0,0.001418,0,78.38588968291879,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,36,70,0,1.0,3.6000000000036e-05,0,4.015032503288239,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,226,417,0,1.0,0.0002259999999999,0,91.0343928639777,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2793227066285908,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,33.7891939021647,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5743307899683714,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,23.792372100055218,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.039342564996332,"['z', 'z', 'z', 'x']"
